date,prediction,confidence_interval
2025-03-01,192227.81895573883,"[154488.05298293804, 229967.5849285396]"
2025-04-01,190144.0711214702,"[150766.84720066705, 229521.29504227333]"
2025-05-01,190574.31862730978,"[150745.53636705846, 230403.1008875611]"
2025-06-01,192600.66043925262,"[152479.92446319445, 232721.3964153108]"
2025-07-01,193068.52491159327,"[152508.4907205372, 233628.55910264933]"
2025-08-01,195058.1363187898,"[154208.23834692745, 235908.03429065214]"
2025-09-01,195561.86552872937,"[154284.14405508316, 236839.58700237557]"
2025-10-01,197516.4574633139,"[155950.92270652478, 239081.99222010304]"
2025-11-01,198054.38080219808,"[156071.78267781675, 240036.9789265794]"
2025-12-01,199975.58449969426,"[157707.1887711569, 242243.9802282316]"
2026-01-01,200546.10917717885,"[157870.75822368733, 243221.46013067037]"
2026-02-01,202435.47988883255,"[159476.3159347806, 245394.64384288448]"
2026-03-01,203037.08730804338,"[159680.47980974297, 246393.6948063438]"
2026-04-01,204896.1078402322,"[161257.64389832332, 248534.57178214108]"
2026-05-01,205527.350141773,"[161500.40732955682, 249554.29295398918]"
2026-06-01,207357.43423054717,"[163050.5659295773, 251664.30253151702]"
2026-07-01,208016.93099749016,"[163330.04569424212, 252703.8163007382]"
2026-08-01,209819.42652592456,"[164854.52305311777, 254784.32999873135]"
2026-09-01,210505.86164228545,"[165168.9398640299, 255842.783420541]"
2026-10-01,212282.0537079648,"[166668.99901870894, 257895.10839722067]"
2026-11-01,212994.17236351263,"[167016.67054375785, 258971.6741832674]"
2026-12-01,214745.2862031307,"[168493.51592499373, 260997.05648126767]"
2027-01-01,215481.8920377158,"[168872.85043879304, 262090.93363663854]"
2027-02-01,217209.0958154444,"[170327.63039764404, 264090.5612332447]"
