date,prediction,confidence_interval
2025-03-01,196176.26020102,"[165654.8117627211, 226697.70863931888]"
2025-04-01,199022.49599088874,"[166625.48511606758, 231419.5068657099]"
2025-05-01,200216.26634171675,"[165865.90756217416, 234566.62512125933]"
2025-06-01,202461.22327956004,"[165686.1460630707, 239236.3004960494]"
2025-07-01,204706.18021740334,"[165656.6544805367, 243755.70595426997]"
2025-08-01,206951.13715524663,"[165752.5374670331, 248149.73684346015]"
2025-09-01,209196.09409308992,"[165955.0976630223, 252437.09052315756]"
2025-10-01,211441.05103093322,"[166249.86905634243, 256632.233005524]"
2025-11-01,213686.0079687765,"[166625.38659319293, 260746.6293443601]"
2025-12-01,215930.9649066198,"[167072.38080667384, 264789.54900656577]"
2026-01-01,218175.9218444631,"[167583.23070980463, 268768.61297912156]"
2026-02-01,220420.8787823064,"[168151.58041086845, 272690.1771537443]"
2026-03-01,222665.83572014968,"[168772.06327622198, 276559.6081640774]"
2026-04-01,224910.79265799298,"[169440.09891586174, 280381.4864001242]"
2026-05-01,227155.74959583627,"[170151.74078743075, 284159.75840424176]"
2026-06-01,229400.70653367956,"[170903.55979792646, 287897.8532694327]"
2026-07-01,231645.66347152286,"[171692.5540257261, 291598.7729173196]"
2026-08-01,233890.62040936615,"[172516.07773721957, 295265.1630815127]"
2026-09-01,236135.57734720944,"[173371.78488522864, 298899.3698091903]"
2026-10-01,238380.53428505274,"[174257.58363393208, 302503.48493617336]"
2026-11-01,240625.49122289603,"[175171.59938901413, 306079.38305677794]"
2026-12-01,242870.44816073932,"[176112.14446601557, 309628.7518554631]"
2027-01-01,245115.40509858262,"[177077.69299571705, 313153.1172014482]"
2027-02-01,247360.3620364259,"[178066.8600020513, 316653.8640708005]"
