date,prediction,confidence_interval
2025-03-01,157998.22091277834,"[138253.2974541011, 177743.1443714556]"
2025-04-01,154072.18561093742,"[130722.64591584195, 177421.7253060329]"
2025-05-01,153644.87873631917,"[126954.17879452884, 180335.5786781095]"
2025-06-01,152368.43543009245,"[123361.64538720888, 181375.22547297602]"
2025-07-01,151453.14110851398,"[120609.53424455896, 182296.74797246902]"
2025-08-01,150548.07734058742,"[118265.52198950695, 182830.63269166788]"
2025-09-01,149742.07738555974,"[116306.56138979795, 183177.59338132152]"
2025-10-01,149001.23239777645,"[114636.23726363326, 183366.22753191963]"
2025-11-01,148326.91690963806,"[113206.92251940153, 183446.9112998746]"
2025-12-01,147711.30363659805,"[111975.13415830945, 183447.47311488667]"
2026-01-01,147149.80425239724,"[110908.77790202317, 183390.8306027713]"
2026-02-01,146637.5154100925,"[109981.60771863024, 183293.4231015548]"
2026-03-01,146170.1654490082,"[109172.5043367148, 183167.8265613016]"
2026-04-01,145743.80066741383,"[108464.09185670468, 183023.509478123]"
2026-05-01,145354.83004483813,"[107841.99373082531, 182867.66635885095]"
2026-06-01,144999.97302581766,"[107294.20695846784, 182705.73909316747]"
2026-07-01,144676.23802736762,"[106810.64871911355, 182541.8273356217]"
2026-08-01,144380.89548302122,"[106382.80007294146, 182378.99089310097]"
2026-09-01,144111.45531640312,"[106003.42822163156, 182219.4824111747]"
2026-10-01,143865.64580990377,"[105666.36532302476, 182064.9262967828]"
2026-11-01,143641.39448980067,"[105366.33095723885, 181916.4580223625]"
2026-12-01,143436.81064194598,"[105098.78815196085, 181774.8331319311]"
2027-01-01,143250.1693737682,"[104859.82574330934, 181640.51300422708]"
2027-02-01,143079.89707045787,"[104646.061588935, 181513.73255198073]"
