date,prediction,confidence_interval
2025-03-01,108294.49750658729,"[66992.02982663407, 149596.9651865405]"
2025-04-01,112155.06845844319,"[67955.26164436193, 156354.87527252443]"
2025-05-01,102725.63282488646,"[54901.096408972066, 150550.16924080084]"
2025-06-01,100278.78607177726,"[51059.49842468026, 149498.07371887425]"
2025-07-01,96546.04470678951,"[46349.37628924346, 146742.71312433557]"
2025-08-01,94396.9317542317,"[43684.8983450151, 145108.9651634483]"
2025-09-01,92469.42452821763,"[41440.7897727981, 143498.05928363715]"
2025-10-01,91096.66384821796,"[39886.805964211286, 142306.52173222462]"
2025-11-01,90001.11552063009,"[38683.37560142627, 141318.85543983392]"
2025-12-01,89175.95213693638,"[37795.10999797869, 140556.79427589406]"
2026-01-01,88536.1512658159,"[37118.0238097503, 139954.2787218815]"
2026-02-01,88047.28526358164,"[36607.2226836504, 139487.3478435129]"
2026-03-01,87670.98503385606,"[36217.98391430569, 139123.98615340644]"
2026-04-01,87382.40486155618,"[35921.78002173168, 138843.02970138067]"
2026-05-01,87160.68196619049,"[35695.561935113394, 138625.80199726758]"
2026-06-01,86990.487474792,"[35522.71761706993, 138458.25733251407]"
2026-07-01,86859.78418936122,"[35390.45202571089, 138329.11635301154]"
2026-08-01,86759.43272396941,"[35289.179499585436, 138229.68594835338]"
2026-09-01,86682.37552616207,"[35211.579261875224, 138153.17179044892]"
2026-10-01,86623.20895909451,"[35152.09253324097, 138094.32538494805]"
2026-11-01,86577.77790687652,"[35106.47271994247, 138049.0830938106]"
2026-12-01,86542.89420725126,"[35071.477730757775, 138014.31068374473]"
2027-01-01,86516.10896082314,"[35044.626870104505, 137987.5910515418]"
2027-02-01,86495.54214498744,"[35024.021369381, 137967.0629205939]"
