date,prediction,confidence_interval
2025-03-01,121888.76881273206,"[-78386.29183774588, 322163.82946321]"
2025-04-01,140253.9799489912,"[-357119.83898553613, 637627.7988835186]"
2025-05-01,142515.57529325443,"[-860291.5774233094, 1145322.7280098184]"
2025-06-01,166789.33162836387,"[-1530924.632585514, 1864503.2958422417]"
2025-07-01,184548.58056257994,"[-2445351.95148865, 2814449.1126138098]"
2025-08-01,215700.86561542097,"[-3586543.7562031145, 4017945.4874339565]"
2025-09-01,244952.8477859754,"[-4999400.10231234, 5489305.797884292]"
2025-10-01,282594.3880743436,"[-6683309.211433253, 7248497.987581941]"
2025-11-01,320322.060169948,"[-8667941.469821885, 9308585.590161782]"
2025-12-01,363345.6156681703,"[-10959982.627168136, 11686673.858504476]"
2026-01-01,407053.73611545935,"[-13581160.101026203, 14395267.573257122]"
2026-02-01,453972.8331745465,"[-16541333.984003788, 17449279.65035288]"
2026-03-01,501441.77876360895,"[-19857849.206547264, 20860732.76407448]"
2026-04-01,550569.6305829874,"[-23541801.350878935, 24642940.61204491]"
2026-05-01,599725.3611419746,"[-27607973.266247332, 28807423.988531284]"
2026-06-01,649269.3744834814,"[-32067781.474888653, 33366320.223855615]"
2026-07-01,698114.7475505001,"[-36934410.59533067, 38330640.090431675]"
2026-08-01,746226.4416710983,"[-42219176.996389404, 43711629.879731596]"
2026-09-01,792804.9325504133,"[-47934195.35543077, 49519805.2205316]"
2026-10-01,837606.3066393633,"[-54090500.2721746, 55765712.88545333]"
2026-11-01,879982.845148365,"[-60699437.65203716, 62459403.34233388]"
2026-12-01,919580.3057432398,"[-67771694.12442592, 69610854.73591241]"
2027-01-01,955831.1540835688,"[-75318026.71245065, 77229689.02061778]"
2027-02-01,988322.8716030718,"[-83348762.19070998, 85325407.93391612]"
