date,prediction,confidence_interval
2025-03-01,92361.37820512819,"[20552.014682118257, 164170.74172813812]"
2025-04-01,56609.13461538458,"[-103961.48364305943, 217179.75287382858]"
2025-05-01,20643.269230769176,"[-248042.76623463613, 289329.3046961745]"
2025-06-01,-15536.21794871802,"[-408852.30036512983, 377779.86446769384]"
2025-07-01,-51929.32692307702,"[-584481.8200417256, 480623.16619557166]"
2025-08-01,-88536.05769230782,"[-773553.7266263004, 596481.6112416846]"
2025-09-01,-125356.41025641041,"[-975016.2578078705, 724303.4372950498]"
2025-10-01,-162390.38461538477,"[-1188033.244812967, 863252.4755821974]"
2025-11-01,-199637.98076923093,"[-1411919.5637895456, 1012643.6022510836]"
2025-12-01,-237099.19871794892,"[-1646100.65559733, 1171902.258161432]"
2026-01-01,-274774.0384615387,"[-1890085.727556672, 1340537.6506335945]"
2026-02-01,-312662.5000000003,"[-2143449.229312528, 1518124.2293125275]"
2026-03-01,-350764.58333333366,"[-2405817.590135311, 1704288.4234686433]"
2026-04-01,-389080.28846153885,"[-2676859.442996234, 1898698.8660731562]"
2026-05-01,-427609.61538461584,"[-2956278.240388481, 2101059.009619249]"
2026-06-01,-466352.56410256465,"[-3243806.559331174, 2311101.431126045]"
2026-07-01,-505309.1346153852,"[-3539201.6295630764, 2528583.3603323055]"
2026-08-01,-544479.3269230775,"[-3842241.7668698626, 2753283.1130237076]"
2026-09-01,-583863.1410256416,"[-4152723.4889885704, 2984997.2069372875]"
2026-10-01,-623460.5769230775,"[-4470459.154917875, 3223538.00107172]"
2026-11-01,-663271.6346153852,"[-4795275.011574155, 3468731.742343385]"
2026-12-01,-703296.3141025647,"[-5127009.561698447, 3720416.933493317]"
2027-01-01,-743534.615384616,"[-5465512.188154632, 3978442.9573854003]"
2027-02-01,-783986.5384615391,"[-5810641.985072235, 4242668.908149157]"
