date,prediction,confidence_interval
2025-03-01,427564.8643820253,"[408781.0059922036, 446348.72277184704]"
2025-04-01,429377.9775584984,"[401159.86935879797, 457596.0857581988]"
2025-05-01,428759.54600551195,"[394186.3634894638, 463332.7285215601]"
2025-06-01,429460.90323598,"[389124.5464430693, 469797.26002889074]"
2025-07-01,429375.32198733895,"[384119.22896917054, 474631.41500550736]"
2025-08-01,429685.92813830625,"[379854.960959603, 479516.8953170095]"
2025-09-01,429728.28501985257,"[375707.80576475913, 483748.764274946]"
2025-10-01,429875.53643272835,"[371899.6435397142, 487851.4293257425]"
2025-11-01,429918.126970785,"[368211.7252995534, 491624.5286420165]"
2025-12-01,429973.74174136657,"[364704.0062042177, 495243.47727851546]"
2026-01-01,429976.289467015,"[361294.6479142725, 498657.9310197575]"
2026-02-01,429962.88662792585,"[357993.68522827595, 501932.08802757575]"
2026-03-01,429912.6888229151,"[354766.9496152475, 505058.42803058267]"
2026-04-01,429837.4021474538,"[351610.9944376574, 508063.8098572502]"
2026-05-01,429730.452525848,"[348509.22107260436, 510951.68397909164]"
2026-06-01,429595.5319210871,"[345455.6719229031, 513735.39191927115]"
2026-07-01,429430.56694805215,"[342440.8675090145, 516420.2663870898]"
2026-08-01,429236.7220078663,"[339459.27692292497, 519014.16709280765]"
2026-09-01,429013.3431795752,"[336504.7115638952, 521521.9747952552]"
2026-10-01,428760.797701415,"[333572.6266720181, 523948.96873081196]"
2026-11-01,428478.8793345106,"[330658.595541221, 526299.1631278002]"
2026-12-01,428167.7039014245,"[327758.9910741334, 528576.4167287155]"
2027-01-01,427827.2063568737,"[324870.4606491703, 530783.952064577]"
2027-02-01,427457.4232299139,"[321990.10892113135, 532924.7375386965]"
