date,prediction,confidence_interval
2025-03-01,219570.5067663805,"[155420.62834148746, 283720.3851912735]"
2025-04-01,222999.78574179704,"[139721.67673303437, 306277.8947505597]"
2025-05-01,224551.6971486758,"[112457.03988988131, 336646.35440747027]"
2025-06-01,221840.65181970375,"[68416.37440008734, 375264.92923932016]"
2025-07-01,227164.94316096307,"[31492.492304160376, 422837.39401776576]"
2025-08-01,229987.82176311,"[-8741.04073874667, 468716.68426496664]"
2025-09-01,232679.51701746407,"[-56786.35549118489, 522145.38952611305]"
2025-10-01,237833.89772368892,"[-104779.19427918154, 580446.9897265594]"
2025-11-01,243766.34166114777,"[-154276.6816667103, 641809.3649890058]"
2025-12-01,249433.6518726269,"[-208257.40950332402, 707124.7132485779]"
2026-01-01,256772.99223701263,"[-263830.9282955943, 777376.9127696195]"
2026-02-01,265017.0089254879,"[-321013.68777091434, 851047.7056218903]"
2026-03-01,273739.94719774905,"[-381057.07131911605, 928536.9657146141]"
2026-04-01,283543.87432995636,"[-443111.3860960405, 1010199.1347559532]"
2026-05-01,294394.2405348346,"[-506859.64589706337, 1095648.1269667326]"
2026-06-01,305983.4071870144,"[-572827.2638559598, 1184794.0782299885]"
2026-07-01,318558.0955707206,"[-640760.1960526011, 1277876.3871940423]"
2026-08-01,332159.60481312574,"[-710440.4318796801, 1374759.6415059317]"
2026-09-01,346668.3599194409,"[-782038.3710408588, 1475375.0908797407]"
2026-10-01,362156.9049401128,"[-855493.4886562685, 1579807.298536494]"
2026-11-01,378680.65942413325,"[-930676.9107477491, 1688038.2295960155]"
2026-12-01,396196.8666362175,"[-1007629.5838689744, 1800023.3171414095]"
2027-01-01,414731.4883716899,"[-1086333.4516617726, 1915796.4284051526]"
2027-02-01,434322.0951479541,"[-1166719.8561370617, 2035364.0464329699]"
