date,prediction,confidence_interval
2025-03-01,367225.6944444445,"[144513.8792856611, 589937.509603228]"
2025-04-01,526077.0833333335,"[28078.325245925633, 1024075.8414207413]"
2025-05-01,685054.166666667,"[-148257.14164402767, 1518365.4749773615]"
2025-06-01,844156.9444444448,"[-375685.9054094219, 2063999.7942983117]"
2025-07-01,1003385.4166666672,"[-648289.6099722316, 2655060.443305566]"
2025-08-01,1162739.583333334,"[-961795.7276535486, 3287274.8943202165]"
2025-09-01,1322219.4444444452,"[-1312942.2897921496, 3957381.17868104]"
2025-10-01,1481825.000000001,"[-1699135.976294632, 4662785.976294634]"
2025-11-01,1641556.250000001,"[-2118251.922530379, 5401364.422530381]"
2025-12-01,1801413.1944444454,"[-2568508.1727380636, 6171334.561626954]"
2026-01-01,1961395.8333333344,"[-3048382.567087984, 6971174.2337546535]"
2026-02-01,2121504.166666668,"[-3556555.290344864, 7799563.6236782]"
2026-03-01,2281738.194444446,"[-4091867.738516204, 8655344.127405096]"
2026-04-01,2442097.9166666684,"[-4653292.199492551, 9537488.032825887]"
2026-05-01,2602583.333333335,"[-5239908.951523371, 10445075.61819004]"
2026-06-01,2763194.444444446,"[-5850888.60057752, 11377277.489466412]"
2026-07-01,2923931.2500000014,"[-6485478.211342746, 12333340.71134275]"
2026-08-01,3084793.7500000014,"[-7142990.24543489, 13312577.745434893]"
2026-09-01,3245781.944444446,"[-7822793.616573364, 14314357.505462255]"
2026-10-01,3406895.833333335,"[-8524306.369063906, 15338098.035730574]"
2026-11-01,3568135.4166666684,"[-9246989.619636372, 16383260.452969708]"
2026-12-01,3729500.6944444464,"[-9990342.495620077, 17449343.88450897]"
2027-01-01,3890991.6666666684,"[-10753897.868299045, 18535881.20163238]"
2027-02-01,4052608.333333335,"[-11537218.727781508, 19642435.39444818]"
