date,prediction,confidence_interval
2025-03-01,273164.32848446484,"[240860.52294466615, 305468.13402426353]"
2025-04-01,273164.32848446484,"[235790.22692552203, 310538.43004340766]"
2025-05-01,273164.32848446484,"[231329.99949112238, 314998.6574778073]"
2025-06-01,273164.32848446484,"[227301.5036989345, 319027.1532699952]"
2025-07-01,273164.32848446484,"[223599.35786717004, 322729.2991017597]"
2025-08-01,273164.32848446484,"[220155.14128754265, 326173.51568138704]"
2025-09-01,273164.32848446484,"[216921.4485594167, 329407.208409513]"
2025-10-01,273164.32848446484,"[213863.82969020153, 332464.8272787282]"
2025-11-01,273164.32848446484,"[210956.31636196194, 335372.34060696774]"
2025-12-01,273164.32848446484,"[208178.75787668675, 338149.89909224294]"
2026-01-01,273164.32848446484,"[205515.14517672968, 340813.51179220004]"
2026-02-01,273164.32848446484,"[202952.50884426042, 343376.1481246693]"
2026-03-01,273164.32848446484,"[200480.16767776888, 345848.48929116083]"
2026-04-01,273164.32848446484,"[198089.20046486915, 348239.45650406054]"
2026-05-01,273164.32848446484,"[195772.06490377017, 350556.5920651595]"
2026-06-01,273164.32848446484,"[193522.31647366262, 352806.34049526707]"
2026-07-01,273164.32848446484,"[191334.3969672394, 354994.2600016903]"
2026-08-01,273164.32848446484,"[189203.47268190142, 357125.18428702827]"
2026-09-01,273164.32848446484,"[187125.30871968664, 359203.34824924305]"
2026-10-01,273164.32848446484,"[185096.17001008242, 361232.48695884726]"
2026-11-01,273164.32848446484,"[183112.74242372977, 363215.91454519995]"
2026-12-01,273164.32848446484,"[181172.06920663745, 365156.58776229224]"
2027-01-01,273164.32848446484,"[179271.4992480207, 367057.157720909]"
2027-02-01,273164.32848446484,"[177408.6445956789, 368920.0123732508]"
