date,prediction,confidence_interval
2025-03-01,203012.9794814845,"[152504.48965065734, 253521.46931231167]"
2025-04-01,197086.0982935523,"[140956.49022485423, 253215.70636225035]"
2025-05-01,199425.5467073894,"[131201.46530447065, 267649.6281103082]"
2025-06-01,198170.8086370685,"[120140.1795133666, 276201.4377607704]"
2025-07-01,197996.55471235715,"[108620.20480918082, 287372.9046155335]"
2025-08-01,197077.9593247904,"[95942.37299387903, 298213.5456557018]"
2025-09-01,196144.95793858607,"[82197.49929664464, 310092.4165805275]"
2025-10-01,194923.28447690996,"[67180.1767822286, 322666.3921715913]"
2025-11-01,193533.3949940241,"[50833.34478122977, 336233.4452068184]"
2025-12-01,191940.59186795348,"[33057.621987365244, 350823.5617485417]"
2026-01-01,190171.1638297888,"[13785.175351668935, 366557.15230790863]"
2026-02-01,188227.4276664782,"[-7053.028916037583, 383507.884248994]"
2026-03-01,186121.12283212552,"[-29516.072955189215, 401758.31861944025]"
2026-04-01,183860.2850071315,"[-53659.18536094896, 421379.75537521194]"
2026-05-01,181454.40571655496,"[-79532.57507230903, 442441.3865054189]"
2026-06-01,178912.40423567966,"[-107182.94037847698, 465007.7488498363]"
2026-07-01,176243.42477436826,"[-136653.71478311528, 489140.5643318518]"
2026-08-01,173456.52312730707,"[-167985.6666705, 514898.71292511415]"
2026-09-01,170560.7898425913,"[-201217.23334870613, 542338.8130338887]"
2026-10-01,167565.3018077719,"[-236384.86018962844, 571515.4638051722]"
2026-11-01,164479.1412799586,"[-273523.25496404927, 602481.5375239665]"
2026-12-01,161311.38840564524,"[-312665.60845254036, 635288.3852638308]"
2027-01-01,158071.1241609467,"[-353843.7733375002, 669986.0216593936]"
2027-02-01,154767.42919587833,"[-397088.4147543638, 706623.2731461205]"
