date,prediction,confidence_interval
2025-03-01,366098.9370094094,"[325184.73145380314, 407013.1425650157]"
2025-04-01,361865.2202377262,"[304809.2525783864, 418921.18789706595]"
2025-05-01,369277.22751161066,"[301532.95158386894, 437021.5034393524]"
2025-06-01,376845.2806058473,"[297188.67303021473, 456501.8881814799]"
2025-07-01,382343.297136564,"[290123.50676416967, 474563.0875089583]"
2025-08-01,388363.21089052677,"[283725.4312147786, 493000.9905662749]"
2025-09-01,394975.824996126,"[277768.8941700423, 512182.7558222097]"
2025-10-01,401657.98160115205,"[271575.2386319143, 531740.7245703897]"
2025-11-01,408470.3133589105,"[265243.9086219083, 551696.7180959127]"
2025-12-01,415507.7242427949,"[258872.87737105033, 572142.5711145395]"
2026-01-01,422744.67091308796,"[252417.4894120142, 593071.8524141617]"
2026-02-01,430166.0124844652,"[245858.23227690332, 614473.792692027]"
2026-03-01,437778.96548474376,"[239203.57888368482, 636354.3520858027]"
2026-04-01,445585.4972442982,"[232455.64359564817, 658715.3508929482]"
2026-05-01,453583.898590078,"[225613.5837110755, 681554.2134690805]"
2026-06-01,461774.0239789411,"[218679.33635071907, 704868.7116071631]"
2026-07-01,470156.23249681876,"[211655.79916692496, 728656.6658267125]"
2026-08-01,478730.50171619316,"[204545.70899212128, 752915.294440265]"
2026-09-01,487496.76375861926,"[197351.97929774947, 777641.548219489]"
2026-10-01,496455.032748815,"[190077.74752705806, 802832.317970572]"
2026-11-01,505605.32010743604,"[182726.21158106992, 828484.4286338021]"
2026-12-01,514947.621409018,"[175300.57791348256, 854594.6649045534]"
2027-01-01,524481.9350243765,"[167804.05350319657, 881159.8165455564]"
2027-02-01,534208.2620619644,"[160239.82283584756, 908176.7012880812]"
