date,prediction,confidence_interval
2025-03-01,557426.26076257,"[472540.8955452959, 642311.625979844]"
2025-04-01,557426.26076257,"[467699.15561207745, 647153.3659130625]"
2025-05-01,557426.26076257,"[463105.6290359691, 651746.8924891709]"
2025-06-01,557426.26076257,"[458725.65417921304, 656126.8673459269]"
2025-07-01,557426.26076257,"[454531.9562042508, 660320.5653208891]"
2025-08-01,557426.26076257,"[450502.6147287872, 664349.9067963527]"
2025-09-01,557426.26076257,"[446619.6984488911, 668232.8230762489]"
2025-10-01,557426.26076257,"[442868.3172475403, 671984.2042775996]"
2025-11-01,557426.26076257,"[439235.94562207186, 675616.5759030681]"
2025-12-01,557426.26076257,"[435711.9281487492, 679140.5933763906]"
2026-01-01,557426.26076257,"[432287.1104767968, 682565.411048343]"
2026-02-01,557426.26076257,"[428953.5589739688, 685898.9625511711]"
2026-03-01,557426.26076257,"[425704.3443041447, 689148.1772209953]"
2026-04-01,557426.26076257,"[422533.3719726197, 692319.1495525202]"
2026-05-01,557426.26076257,"[419435.2479511718, 695417.2735739681]"
2026-06-01,557426.26076257,"[416405.1708953697, 698447.3506297702]"
2026-07-01,557426.26076257,"[413438.84479176195, 701413.676733378]"
2026-08-01,557426.26076257,"[410532.4074923666, 704320.1140327733]"
2026-09-01,557426.26076257,"[407682.3717413964, 707170.1497837435]"
2026-10-01,557426.26076257,"[404885.5761246574, 709966.9454004825]"
2026-11-01,557426.26076257,"[402139.14397427806, 712713.3775508618]"
2026-12-01,557426.26076257,"[399440.44870642945, 715412.0728187105]"
2027-01-01,557426.26076257,"[396787.0844024564, 718065.4371226835]"
2027-02-01,557426.26076257,"[394176.840695382, 720675.6808297579]"
