date,prediction,confidence_interval
2025-03-01,282224.4027192434,"[226137.97038192194, 338310.83505656477]"
2025-04-01,281933.02291774825,"[225424.58444285527, 338441.46139264124]"
2025-05-01,285289.79118517827,"[226944.4914588854, 343635.09091147117]"
2025-06-01,288080.5997903659,"[228229.51025078137, 347931.68932995043]"
2025-07-01,290959.2092011222,"[229599.07325153955, 352319.3451507049]"
2025-08-01,293824.19753254583,"[230997.37431356066, 356651.020751531]"
2025-09-01,296691.29898583645,"[232430.32727050607, 360952.2707011668]"
2025-10-01,299558.07261752675,"[233894.40884819117, 365221.73638686235]"
2025-11-01,302424.89710619947,"[235387.86356580583, 369461.9306465931]"
2025-12-01,305291.71370511554,"[236908.8902290847, 373674.5371811464]"
2026-01-01,308158.5315280181,"[238455.89674033812, 377861.1663156981]"
2026-02-01,311025.34916103614,"[240027.43344930245, 382023.2648727698]"
2026-03-01,313892.1668235121,"[241622.18151743908, 386162.15212958516]"
2026-04-01,316758.9844814181,"[243238.936082281, 390279.0328805552]"
2026-05-01,319625.80214003305,"[244876.5930664719, 394375.01121359423]"
2026-06-01,322492.619798538,"[246534.13773347667, 398451.10186359927]"
2026-07-01,325359.43745706003,"[248210.63488609015, 402508.2400280299]"
2026-08-01,328226.2551155794,"[249905.22040177736, 406547.28982938145]"
2026-09-01,331093.0727740992,"[251617.09389276232, 410569.05165543605]"
2026-10-01,333959.8904326189,"[253345.51231275237, 414574.26855248545]"
2026-11-01,336826.70809113863,"[255089.7843653283, 418563.631816949]"
2026-12-01,339693.52574965835,"[256849.26559444267, 422537.78590487404]"
2027-01-01,342560.3434081781,"[258623.3540580044, 426497.33275835175]"
2027-02-01,345427.1610666978,"[260411.4865020783, 430442.8356313173]"
