date,prediction,confidence_interval
2025-03-01,183352.5947560292,"[40109.81376598243, 326595.375746076]"
2025-04-01,183680.7853680787,"[39050.919155397336, 328310.6515807601]"
2025-05-01,183726.56846674514,"[39069.84056631077, 328383.2963671795]"
2025-06-01,183732.95527991574,"[39075.704682194686, 328390.2058776368]"
2025-07-01,183733.84625024462,"[39076.58548049658, 328391.10701999266]"
2025-08-01,183733.97054198539,"[39076.70957428278, 328391.23150968796]"
2025-09-01,183733.9878808757,"[39076.72690932077, 328391.2488524306]"
2025-10-01,183733.99029967777,"[39076.72932804783, 328391.2512713077]"
2025-11-01,183733.9906371044,"[39076.729665473016, 328391.25160873577]"
2025-12-01,183733.99068417595,"[39076.72971254453, 328391.25165580737]"
2026-01-01,183733.9906907425,"[39076.729719111085, 328391.2516623739]"
2026-02-01,183733.99069165855,"[39076.72972002713, 328391.25166328996]"
2026-03-01,183733.99069178634,"[39076.72972015492, 328391.2516634178]"
2026-04-01,183733.99069180415,"[39076.729720172734, 328391.2516634356]"
2026-05-01,183733.99069180666,"[39076.72972017524, 328391.25166343804]"
2026-06-01,183733.990691807,"[39076.72972017559, 328391.2516634384]"
2026-07-01,183733.99069180703,"[39076.729720175616, 328391.25166343845]"
2026-08-01,183733.99069180706,"[39076.729720175645, 328391.2516634385]"
2026-09-01,183733.99069180706,"[39076.729720175645, 328391.2516634385]"
2026-10-01,183733.99069180706,"[39076.729720175645, 328391.2516634385]"
2026-11-01,183733.99069180706,"[39076.729720175645, 328391.2516634385]"
2026-12-01,183733.99069180706,"[39076.729720175645, 328391.2516634385]"
2027-01-01,183733.99069180706,"[39076.729720175645, 328391.2516634385]"
2027-02-01,183733.99069180706,"[39076.729720175645, 328391.2516634385]"
