date,prediction,confidence_interval
2025-03-01,156455.832946608,"[129926.68589775119, 182984.9799954648]"
2025-04-01,159777.21221184253,"[128944.10057555693, 190610.32384812814]"
2025-05-01,161988.89051374746,"[129259.71826706026, 194718.06276043467]"
2025-06-01,164637.10265742982,"[129643.12048100818, 199631.08483385143]"
2025-07-01,167285.31480111217,"[130164.44653036573, 204406.1830718586]"
2025-08-01,169933.52694479452,"[130801.20100083222, 209065.8528887568]"
2025-09-01,172581.73908847687,"[131536.4104091387, 213627.06776781502]"
2025-10-01,175229.95123215922,"[132356.89350349596, 218103.00896082248]"
2025-11-01,177878.16337584157,"[133252.1714920113, 222504.15525967185]"
2025-12-01,180526.37551952392,"[134213.7506292623, 226839.00040978554]"
2026-01-01,183174.58766320627,"[135234.63254394825, 231114.5427824643]"
2026-02-01,185822.79980688862,"[136308.96972430593, 235336.6298894713]"
2026-03-01,188471.01195057097,"[137431.81679569746, 239510.20710544448]"
2026-04-01,191119.22409425332,"[138598.94691802684, 243639.5012704798]"
2026-05-01,193767.43623793568,"[139806.71360305935, 247728.158872812]"
2026-06-01,196415.64838161803,"[141051.944929912, 251779.35183332406]"
2026-07-01,199063.86052530038,"[142331.86133173376, 255795.859718867]"
2026-08-01,201712.07266898273,"[143644.01083539613, 259780.13450256933]"
2026-09-01,204360.28481266508,"[144986.21742866628, 263734.3521966639]"
2026-10-01,207008.49695634743,"[146356.53944193554, 267660.4544707593]"
2026-11-01,209656.70910002978,"[147753.2356680775, 271560.182531982]"
2026-12-01,212304.92124371213,"[149174.73753139577, 275435.1049560285]"
2027-01-01,214953.13338739448,"[150619.62603577244, 279286.6407390165]"
2027-02-01,217601.34553107683,"[152086.6125256558, 283116.0785364979]"
