date,prediction,confidence_interval
2025-03-01,264179.2391620757,"[156503.83472105936, 371854.643603092]"
2025-04-01,220664.80722755851,"[42879.47421224069, 398450.14024287637]"
2025-05-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2025-06-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2025-07-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2025-08-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2025-09-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2025-10-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2025-11-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2025-12-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-01-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-02-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-03-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-04-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-05-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-06-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-07-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-08-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-09-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-10-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-11-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2026-12-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2027-01-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
2027-02-01,191236.76627098554,"[-4639.557399446465, 387113.08994141757]"
