date,prediction,confidence_interval
2025-03-01,185582.47577335913,"[145405.12410234878, 225759.82744436947]"
2025-04-01,170878.86197884014,"[96516.50346240001, 245241.2204952803]"
2025-05-01,136642.75464298934,"[9860.245063292561, 263425.2642226861]"
2025-06-01,114309.22844352579,"[-89023.0031271111, 317641.4600141627]"
2025-07-01,87236.10979404932,"[-212060.3635258853, 386532.583113984]"
2025-08-01,46333.664459821244,"[-367691.56194418, 460358.8908638225]"
2025-09-01,9197.298585836776,"[-546837.3005754232, 565231.8977470967]"
2025-10-01,-30487.676929355905,"[-752422.5565887264, 691447.2027300145]"
2025-11-01,-80212.50743178016,"[-993077.4949781084, 832652.480114548]"
2025-12-01,-130253.2804985316,"[-1262607.0540500982, 1002100.4930530349]"
2026-01-01,-182559.6094519564,"[-1563171.2016187478, 1198051.982714835]"
2026-02-01,-242278.85945898207,"[-1899961.4997311293, 1415403.7808131652]"
2026-03-01,-304426.93483110814,"[-2270659.850021152, 1661805.9803589354]"
2026-04-01,-369068.22054830415,"[-2675843.735320283, 1937707.2942236746]"
2026-05-01,-439545.5122903233,"[-3119371.6220376203, 2240280.597456974]"
2026-06-01,-513406.00465219957,"[-3600401.4303293834, 2573589.4210249837]"
2026-07-01,-590150.1381375788,"[-4119350.9125350663, 2939050.6362599083]"
2026-08-01,-671789.8365639322,"[-4678771.80011595, 3335192.1269880864]"
2026-09-01,-757223.4147596718,"[-5278812.69968459, 3764365.870165246]"
2026-10-01,-845873.177229318,"[-5919794.440703245, 4228048.086244609]"
2026-11-01,-938899.8492943286,"[-6603544.581812896, 4725744.883224238]"
2026-12-01,-1035859.1690087423,"[-7330602.837050975, 5258884.499033491]"
2027-01-01,-1136282.811594123,"[-8101385.146211537, 5828819.523023291]"
2027-02-01,-1240804.7901741466,"[-8917220.170597343, 6435610.59024905]"
