date,prediction,confidence_interval
2025-03-01,157654.6909065149,"[106997.61750450794, 208311.76430852187]"
2025-04-01,146719.9474254569,"[84966.4784444911, 208473.41640642268]"
2025-05-01,136927.93903845872,"[68667.15861826226, 205188.71945865516]"
2025-06-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-07-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-08-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-09-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-10-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-11-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2025-12-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-01-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-02-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-03-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-04-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-05-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-06-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-07-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-08-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-09-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-10-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-11-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2026-12-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2027-01-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
2027-02-01,131918.5473066058,"[61897.26088913287, 201939.83372407872]"
