date,prediction,confidence_interval
2025-03-01,235000.0,"[219088.2128188286, 250911.7871811714]"
2025-04-01,235000.0,"[212497.33476679304, 257502.66523320696]"
2025-05-01,235000.0,"[207439.97616298794, 262560.02383701206]"
2025-06-01,235000.0,"[203176.42563765717, 266823.5743623428]"
2025-07-01,235000.0,"[199420.16221939097, 270579.837780609]"
2025-08-01,235000.0,"[196024.24051037175, 273975.75948962825]"
2025-09-01,235000.0,"[192901.36820403498, 277098.631795965]"
2025-10-01,235000.0,"[189994.66953358604, 280005.3304664139]"
2025-11-01,235000.0,"[187264.63845648576, 282735.36154351424]"
2025-12-01,235000.0,"[184682.51086362803, 285317.48913637194]"
2026-01-01,235000.0,"[182226.57217606762, 287773.4278239324]"
2026-02-01,235000.0,"[179879.95232597587, 290120.0476740241]"
2026-03-01,235000.0,"[177629.23543401586, 292370.76456598414]"
2026-04-01,235000.0,"[175463.54395679507, 294536.45604320493]"
2026-05-01,235000.0,"[173373.91323892644, 296626.08676107356]"
2026-06-01,235000.0,"[171352.85127531434, 298647.14872468566]"
2026-07-01,235000.0,"[169394.02075968115, 300605.9792403189]"
2026-08-01,235000.0,"[167492.00430037908, 302507.9956996209]"
2026-09-01,235000.0,"[165642.1276661479, 304357.8723338521]"
2026-10-01,235000.0,"[163840.3244387819, 306159.67556121806]"
2026-11-01,235000.0,"[162083.03080025397, 307916.96919974603]"
2026-12-01,235000.0,"[160367.10263847717, 309632.89736152283]"
2027-01-01,235000.0,"[158689.7494442949, 311310.2505557051]"
2027-02-01,235000.0,"[157048.48102074355, 312951.51897925645]"
