date,prediction,confidence_interval
2025-03-01,436004.5899971234,"[415586.69510267547, 456422.48489157134]"
2025-04-01,436136.58983287547,"[412020.4519071683, 460252.7277585826]"
2025-05-01,435314.9216174985,"[406913.41462793574, 463716.4286070613]"
2025-06-01,434220.9244650273,"[402233.5048843114, 466208.3440457432]"
2025-07-01,433859.29494523746,"[398934.13417031, 468784.45572016493]"
2025-08-01,432644.56338298554,"[394717.1674568058, 470571.95930916525]"
2025-09-01,432298.0274580437,"[391946.4173733117, 472649.6375427757]"
2025-10-01,431136.3562435875,"[388233.74217080325, 474038.97031637176]"
2025-11-01,430741.48202809086,"[385721.5208320074, 475761.4432241743]"
2025-12-01,429651.2458818626,"[382407.8998167683, 476894.5919469569]"
2026-01-01,429207.1523593488,"[380066.48180834536, 478347.8229103522]"
2026-02-01,428182.2618695877,"[377064.7797049268, 479299.7440342486]"
2026-03-01,427696.9805819307,"[374853.2253192958, 480540.7358445657]"
2026-04-01,426728.7348242353,"[372101.4159884639, 481356.0536600067]"
2026-05-01,426210.4141759216,"[369995.9878495394, 482424.8405023038]"
2026-06-01,425290.9421553345,"[367449.4535992438, 483132.43071142526]"
2026-07-01,424746.59294762736,"[365434.70992320555, 484058.4759720492]"
2026-08-01,423869.22251449095,"[363060.2947022311, 484678.15032675077]"
2026-09-01,423304.7003285725,"[361125.4505639329, 485483.9500932121]"
2026-10-01,422463.84300710785,"[358897.7610923777, 486029.924921838]"
2026-11-01,421884.0071836803,"[357034.8687316305, 486733.1456357301]"
2026-12-01,421074.99091657734,"[354933.9761098203, 487216.0057233344]"
2027-01-01,420483.86620632885,"[353136.9084662463, 487830.8239464114]"
2027-02-01,419702.7841084314,"[351146.86430874123, 488258.7039081216]"
