date,prediction,confidence_interval
2025-03-01,4780.357142857218,"[-200095.16402601977, 209655.8783117342]"
2025-04-01,-106408.92857142845,"[-564524.5208307345, 351706.6636878776]"
2025-05-01,-217317.85714285698,"[-983891.8642935464, 549256.1500078326]"
2025-06-01,-327946.4285714283,"[-1450095.8728196393, 794203.0156767826]"
2025-07-01,-438294.6428571425,"[-1957692.172992703, 1081102.887278418]"
2025-08-01,-548362.4999999995,"[-2502750.41053719, 1406025.4105371905]"
2025-09-01,-658149.9999999994,"[-3082269.8576783794, 1765969.8576783803]"
2025-10-01,-767657.1428571421,"[-3693864.8852330423, 2158550.599518758]"
2025-11-01,-876883.9285714278,"[-4335580.80234519, 2581812.9452023343]"
2025-12-01,-985830.3571428563,"[-5005778.364527317, 3034117.650241604]"
2026-01-01,-1094496.4285714277,"[-5703057.316978436, 3514064.45983558]"
2026-02-01,-1202882.142857142,"[-6426203.544345117, 4020439.2586308336]"
2026-03-01,-1310987.4999999993,"[-7174151.2316115685, 4552176.23161157]"
2026-04-01,-1418812.4999999993,"[-7945954.972922758, 5108329.97292276]"
2026-05-01,-1526357.1428571423,"[-8740768.704171862, 5688054.418457577]"
2026-06-01,-1633621.428571428,"[-9557829.454906397, 6290586.59776354]"
2026-07-01,-1740605.3571428566,"[-10396444.590052672, 6915233.875766959]"
2026-08-01,-1847308.928571428,"[-11255981.634029286, 7561363.776886431]"
2026-09-01,-1953732.1428571423,"[-12135860.042285668, 8228395.756571384]"
2026-10-01,-2059874.9999999993,"[-13035544.466142295, 8915794.466142295]"
2026-11-01,-2165737.4999999995,"[-13954539.179807786, 9623064.179807786]"
2026-12-01,-2271319.642857142,"[-14892383.423939971, 10349744.138225688]"
2027-01-01,-2376621.4285714272,"[-15848647.480703402, 11095404.623560548]"
2027-02-01,-2481642.8571428554,"[-16822929.33896424, 11859643.62467853]"
