date,prediction,confidence_interval
2025-03-01,198719.24817698373,"[120500.28435899442, 276938.211994973]"
2025-04-01,204553.97103778413,"[113229.38718065243, 295878.55489491584]"
2025-05-01,210998.44473370738,"[97977.75664831574, 324019.132819099]"
2025-06-01,218547.01848465131,"[87631.72381263298, 349462.31315666967]"
2025-07-01,227032.5917608258,"[75309.78273525884, 378755.40078639274]"
2025-08-01,236579.7270057471,"[62802.835214009945, 410356.6187974842]"
2025-09-01,247184.37932724494,"[48538.83127037165, 445829.9273841182]"
2025-10-01,258899.21259739462,"[32528.375064334483, 485270.05013045477]"
2025-11-01,271751.88524106966,"[14194.368174136616, 529309.4023080027]"
2025-12-01,285781.0817105678,"[-6706.023491376138, 578268.1869125117]"
2026-01-01,301020.6245863002,"[-30497.569682132802, 632538.8188547333]"
2026-02-01,317506.48026687594,"[-57415.607663139584, 692428.5681968915]"
2026-03-01,335273.66984494514,"[-87690.33455785818, 758237.6742477485]"
2026-04-01,354357.63124111324,"[-121518.00697551225, 830233.2694577387]"
2026-05-01,374793.6185777745,"[-159080.37147884956, 908667.6086343986]"
2026-06-01,396616.967022229,"[-200541.83593713073, 993775.7699815887]"
2026-07-01,419862.9760054293,"[-246055.24966358324, 1085781.2016744418]"
2026-08-01,444566.9607160924,"[-295762.976740967, 1184896.8981731518]"
2026-09-01,470764.2293946276,"[-349799.2278202529, 1291327.686609508]"
2026-10-01,498490.0933452659,"[-408291.21217409923, 1405271.398864631]"
2026-11-01,527779.8625212612,"[-471360.3095333162, 1526920.0345758386]"
2026-12-01,558668.8474715742,"[-539122.8549060064, 1656460.549849155]"
2027-01-01,591192.3584824916,"[-611690.8042794281, 1794075.5212444114]"
2027-02-01,625385.7059561247,"[-689172.2351829153, 1939943.6470951647]"
