date,prediction,confidence_interval
2025-03-01,445969.06316230353,"[408686.62994805624, 483251.4963765508]"
2025-04-01,445671.1869898004,"[401886.5004401079, 489455.87353949295]"
2025-05-01,447065.0583599511,"[397227.63147280324, 496902.4852470989]"
2025-06-01,448731.3371932065,"[395167.31325958134, 502295.3611268316]"
2025-07-01,448581.0212037148,"[389350.3800621409, 507811.66234528867]"
2025-08-01,450969.156662971,"[388407.49815394526, 513530.8151719968]"
2025-09-01,451000.22089997726,"[384247.94168650894, 517752.50011344557]"
2025-10-01,452514.0991759919,"[381986.64885160304, 523041.54950038076]"
2025-11-01,453725.15052441024,"[380152.78340201254, 527297.517646808]"
2025-12-01,454168.07105652784,"[376736.7740053163, 531599.3681077394]"
2026-01-01,456030.79299410345,"[375857.43888176396, 536204.147106443]"
2026-02-01,456369.688903178,"[372895.5278161635, 539843.8499901925]"
2026-03-01,457850.608076722,"[371452.6680390419, 544248.5481144021]"
2026-04-01,458856.6868149022,"[369773.61258386914, 547939.7610459352]"
2026-05-01,459638.81929375627,"[367538.7609001821, 551738.8776873305]"
2026-06-01,461155.25736756006,"[366621.07250303414, 555689.442232086]"
2026-07-01,461739.94322092127,"[364431.2244714331, 559048.6619704094]"
2026-08-01,463133.8498548779,"[363344.9223956774, 562922.7773140784]"
2026-09-01,464068.6252178139,"[361858.2312934907, 566279.0191421371]"
2026-10-01,465031.37057121366,"[360286.3733587307, 569776.3677836966]"
2026-11-01,466332.0742967554,"[359362.7841759835, 573301.3644175273]"
2026-12-01,467095.3434741753,"[357706.824373125, 576483.8625752256]"
2027-01-01,468396.3055315782,"[356801.0683306538, 579991.5427325026]"
2027-02-01,469324.5034965752,"[355519.59946201567, 583129.4075311348]"
