date,prediction,confidence_interval
2025-03-01,277732.64040341385,"[249093.36511285772, 306371.91569397]"
2025-04-01,279462.45897121524,"[245516.07506563206, 313408.8428767984]"
2025-05-01,281192.2775390166,"[242662.99164682528, 319721.56343120796]"
2025-06-01,282922.096106818,"[240299.86291263642, 325544.3293009996]"
2025-07-01,284651.9146746194,"[238296.7245277095, 331007.10482152924]"
2025-08-01,286381.73324242077,"[236572.57199016568, 336190.89449467586]"
2025-09-01,288111.55181022215,"[235072.8731337117, 341150.2304867326]"
2025-10-01,289841.37037802354,"[233758.83899037036, 345923.9017656767]"
2025-11-01,291571.1889458249,"[232601.71194336133, 350540.6659482885]"
2025-12-01,293301.0075136263,"[231579.47068051546, 355022.54434673715]"
2026-01-01,295030.8260814277,"[230674.80849070012, 359386.8436721553]"
2026-02-01,296760.64464922907,"[229873.83061809873, 363647.4586803594]"
2026-03-01,298490.46321703045,"[229165.18079905547, 367815.7456350054]"
2026-04-01,300220.28178483184,"[228539.43585351648, 371901.1277161472]"
2026-05-01,301950.1003526332,"[227988.67415947528, 375911.5265457912]"
2026-06-01,303679.9189204346,"[227506.16060680716, 379853.67723406205]"
2026-07-01,305409.737488236,"[227086.11176317203, 383733.36321329995]"
2026-08-01,307139.55605603737,"[226723.51761956076, 387555.594492514]"
2026-09-01,308869.37462383875,"[226414.00409581396, 391324.74515186355]"
2026-10-01,310599.19319164014,"[226153.72546239587, 395044.6609208844]"
2026-11-01,312329.0117594415,"[225939.27908762562, 398718.7444312574]"
2026-12-01,314058.8303272429,"[225767.63709595404, 402350.0235585318]"
2027-01-01,315788.6488950443,"[225636.09100952576, 405941.2067805628]"
2027-02-01,317518.46746284567,"[225542.20647992275, 409494.7284457686]"
