date,prediction,confidence_interval
2025-03-01,-244285.8064516128,"[-321602.0673432397, -166969.5455599859]"
2025-04-01,-520407.41935483855,"[-693291.8344746247, -347523.0042350524]"
2025-05-01,-798364.8387096772,"[-1087655.7973925741, -509073.8800267804]"
2025-06-01,-1078158.0645161287,"[-1501636.666039114, -654679.4629931436]"
2025-07-01,-1359787.0967741932,"[-1933179.8338265698, -786394.3597218165]"
2025-08-01,-1643251.9354838706,"[-2380802.057198898, -905701.813768843]"
2025-09-01,-1928552.5806451607,"[-2843370.9165767794, -1013734.2447135423]"
2025-10-01,-2215689.032258064,"[-3319986.1192982635, -1111391.9452178644]"
2025-11-01,-2504661.2903225804,"[-3809910.000915585, -1199412.5797295757]"
2025-12-01,-2795469.3548387093,"[-4312523.940649949, -1278414.7690274697]"
2026-01-01,-3088113.2258064514,"[-4827299.508043241, -1348926.9435696616]"
2026-02-01,-3382592.9032258065,"[-5353778.518247987, -1411407.2882036262]"
2026-03-01,-3678908.3870967743,"[-5891558.752241857, -1466258.0219516917]"
2026-04-01,-3977059.677419355,"[-6440283.4312095065, -1513835.9236292038]"
2026-05-01,-4277046.774193549,"[-6999633.266087795, -1554460.2822993025]"
2026-06-01,-4578869.677419355,"[-7569320.325833423, -1588419.0290052872]"
2026-07-01,-4882528.387096775,"[-8149083.222683936, -1615973.5515096127]"
2026-08-01,-5188022.9032258075,"[-8738683.271964952, -1637362.5344866635]"
2026-09-01,-5495353.225806453,"[-9337901.386819847, -1652805.0647930591]"
2026-10-01,-5804519.354838711,"[-9946535.536484102, -1662503.1731933206]"
2026-11-01,-6115521.290322582,"[-10564398.643143836, -1666643.937501328]"
2026-12-01,-6428359.032258066,"[-11191316.824681249, -1665401.2398348842]"
2027-01-01,-6743032.580645164,"[-11827127.913473353, -1658937.2478169752]"
2027-02-01,-7059541.935483874,"[-12471680.197897755, -1647403.673069992]"
