date,prediction,confidence_interval
2025-03-01,608816.592612201,"[591948.5324416187, 625684.6527827833]"
2025-04-01,613197.9239596705,"[584317.1547495226, 642078.6931698184]"
2025-05-01,614296.8168204438,"[574860.8908432585, 653732.7427976292]"
2025-06-01,613770.655326555,"[565173.9354113403, 662367.3752417697]"
2025-07-01,612416.3246549125,"[555818.2762826936, 669014.3730271313]"
2025-08-01,610650.0546507579,"[546988.1196607795, 674311.9896407364]"
2025-09-01,608685.185005404,"[538714.1966538006, 678656.1733570076]"
2025-10-01,606631.4223231437,"[530964.2232350387, 682298.6214112487]"
2025-11-01,604545.0515128407,"[523685.86532198376, 685404.2377036976]"
2025-12-01,602454.8754792676,"[516824.8212734697, 688084.9296850654]"
2026-01-01,600375.5542204242,"[510331.62449739187, 690419.4839434564]"
2026-02-01,598314.471134193,"[504163.5466520408, 692465.3956163452]"
2026-03-01,596275.2666664472,"[498284.4980774751, 694266.0352554192]"
2026-04-01,594259.6569279287,"[492664.22238028323, 695855.0914755741]"
2026-05-01,592268.3696363386,"[487277.3403344184, 697259.3989382586]"
2026-06-01,590301.6257833696,"[482102.46044731815, 698500.7911194211]"
2026-07-01,588359.387504681,"[477121.4243262684, 699597.3506830937]"
2026-08-01,586441.4856242366,"[472318.6929687028, 700564.2782797704]"
2026-09-01,584547.6852721702,"[467680.85745068174, 701414.5130936587]"
2026-10-01,582677.7196318797,"[463196.2518409897, 702159.1874227697]"
2026-11-01,580831.3072848152,"[458854.6472644406, 702807.9673051898]"
2026-12-01,579008.1611139532,"[454647.00932453416, 703369.3129033722]"
2027-01-01,577207.9928631572,"[450565.3046720991, 703850.6810542152]"
2027-02-01,575430.5154610865,"[446602.3456728001, 704258.685249373]"
