date,prediction,confidence_interval
2025-03-01,407647.90148232144,"[377099.4213331962, 438196.38163144665]"
2025-04-01,357320.259206444,"[277970.09733556735, 436670.4210773207]"
2025-05-01,294147.3931972275,"[133959.72505867807, 454335.06133577693]"
2025-06-01,211320.23214438476,"[-62129.51429289149, 484769.978581661]"
2025-07-01,112844.63450948734,"[-311630.0100188339, 537319.2790378085]"
2025-08-01,-3791.6060710368765,"[-619388.5214880033, 611805.3093459295]"
2025-09-01,-137172.31455089402,"[-987534.5586538531, 713189.929552065]"
2025-10-01,-288248.9174519506,"[-1419574.0548793748, 843076.2199754737]"
2025-11-01,-456545.90826674004,"[-1917867.3834041925, 1004775.5668707126]"
2025-12-01,-642447.7807080965,"[-2485246.891509194, 1200351.3300930012]"
2026-01-01,-845820.713779114,"[-3124050.2026716284, 1432408.7751134008]"
2026-02-01,-1066843.2702846474,"[-3836742.4381596316, 1703055.897590337]"
2026-03-01,-1305505.7420085506,"[-4625555.888408857, 2014544.4043917563]"
2026-04-01,-1561911.8900539863,"[-5492727.952546217, 2368904.1724382434]"
2026-05-01,-1836097.0885447727,"[-6440370.225857666, 2768176.04876812]"
2026-06-01,-2128137.9278469007,"[-7470560.346920034, 3214284.491226232]"
2026-07-01,-2438086.157652959,"[-8585296.26250184, 3709123.947195922]"
2026-08-01,-2766008.498914986,"[-9786532.753282793, 4254515.75545282]"
2026-09-01,-3111962.6495361724,"[-11076166.757629583, 4852241.458557239]"
2026-10-01,-3476011.745533368,"[-12456052.823917245, 5504029.33285051]"
2026-11-01,-3858215.6454192586,"[-13927999.468621438, 6211568.177782921]"
2026-12-01,-4258636.183030001,"[-15493776.44411295, 6976504.078052948]"
2027-01-01,-4677334.001691345,"[-17155114.824235417, 7800446.820852729]"
2027-02-01,-5114370.4622393865,"[-18913710.960206077, 8684970.035727302]"
