date,prediction,confidence_interval
2025-03-01,431703.5745640242,"[358968.0902825276, 504439.05884552083]"
2025-04-01,428686.5319262506,"[334335.7109845388, 523037.35286796244]"
2025-05-01,425377.9403594192,"[310743.2697831285, 540012.6109357099]"
2025-06-01,421763.201223327,"[285483.505693124, 558042.89675353]"
2025-07-01,417542.64291231334,"[258760.08963863846, 576325.1961859883]"
2025-08-01,412833.0702131432,"[229981.14922400124, 595684.9912022852]"
2025-09-01,407667.0106231824,"[198746.97954731373, 616587.041699051]"
2025-10-01,402066.2950802107,"[164779.7132152498, 639352.8769451716]"
2025-11-01,396062.0038150811,"[127833.37624071422, 664290.631389448]"
2025-12-01,389683.68304503633,"[87697.67669614311, 691669.6893939296]"
2026-01-01,382960.55523034924,"[44190.57436953351, 721730.5360911649]"
2026-02-01,375922.04413534276,"[-2848.7185515122837, 754692.8068221977]"
2026-03-01,368597.54717255733,"[-53563.58424938301, 790758.6785944977]"
2026-04-01,361016.4529121936,"[-108083.14078953787, 830116.0466139251]"
2026-05-01,353208.1542200906,"[-166524.77114804543, 872941.0795882266]"
2026-06-01,345202.0435493258,"[-228996.1140514419, 919400.2011500935]"
2026-07-01,337027.5131261066,"[-295596.66591930296, 969651.6921715161]"
2026-08-01,328713.9552664855,"[-366419.0730531504, 1023846.9835861214]"
2026-09-01,320290.76228112506,"[-441550.1744139779, 1082131.698976228]"
2026-10-01,311787.32647511474,"[-521071.8452855355, 1144646.498235765]"
2026-11-01,303233.0401553835,"[-605061.6816014884, 1211527.7619122555]"
2026-12-01,294657.2956288219,"[-693593.5568756899, 1282908.1481333338]"
2027-01-01,286089.48520218814,"[-786738.0774043843, 1358917.0478087605]"
2027-02-01,277559.001182277,"[-884562.9562386789, 1439680.9586032329]"
