date,prediction,confidence_interval
2025-03-01,380885.3162995407,"[348638.85894998856, 413131.7736490928]"
2025-04-01,377730.1534221255,"[337410.68337710574, 418049.62346714525]"
2025-05-01,378799.09026644006,"[330384.23583107255, 427213.9447018076]"
2025-06-01,376138.20976215776,"[321669.6995401041, 430606.71998421144]"
2025-07-01,377016.4388427292,"[316574.5630783469, 437458.3146071115]"
2025-08-01,374507.13016909704,"[309208.03931559535, 439806.22102259874]"
2025-09-01,375272.3013761957,"[305057.43589669024, 445487.1668557011]"
2025-10-01,372891.4506505919,"[298548.2925799077, 447234.60872127616]"
2025-11-01,373554.83775841136,"[294980.34688243316, 452129.32863438956]"
2025-12-01,371293.5011810183,"[289093.21843993297, 453493.78392210364]"
2026-01-01,371862.9903269509,"[285924.1373198703, 457801.8433340315]"
2026-02-01,369713.37710211705,"[280523.67668523313, 458903.077519001]"
2026-03-01,370196.1827156334,"[277645.7940296449, 462746.5714016219]"
2026-04-01,368151.06346485025,"[272644.5103297309, 463657.61659996957]"
2026-05-01,368553.88080088503,"[269989.00765062124, 467118.7539511488]"
2026-06-01,366606.52656075667,"[265325.69310035836, 467887.360021155]"
2026-07-01,366935.5727218493,"[262845.8830500414, 471025.26239365723]"
2026-08-01,365079.7189997433,"[258475.21638464817, 471684.2216148384]"
2026-09-01,365340.766794748,"[256138.02567744142, 474543.50791205466]"
2026-10-01,363570.5810289173,"[252024.99157216452, 475116.17048567004]"
2026-11-01,363768.9902716606,"[249806.2092804838, 477731.77126283746]"
2026-12-01,362079.0416116956,"[245922.85339286816, 478235.229830523]"
2027-01-01,362219.78821350937,"[243804.2929537138, 480635.28347330494]"
2027-02-01,360605.01942235156,"[240127.71421589988, 481082.32462880324]"
