date,prediction,confidence_interval
2025-03-01,295437.0459025472,"[227170.23279526527, 363703.8590098291]"
2025-04-01,304474.0999710286,"[234406.73690772755, 374541.4630343297]"
2025-05-01,296039.501226505,"[223829.66992614098, 368249.33252686897]"
2025-06-01,291992.05650356336,"[218963.9603354033, 365020.1526717234]"
2025-07-01,299880.75253074744,"[225299.46834011283, 374462.03672138206]"
2025-08-01,291936.15146124415,"[215586.27069403097, 368286.03222845733]"
2025-09-01,288663.13401973835,"[211589.40482051164, 365736.86321896507]"
2025-10-01,295520.5745766812,"[217093.45713669393, 373947.69201666844]"
2025-11-01,288066.58700034133,"[208160.55353775332, 367972.62046292936]"
2025-12-01,285449.32149746927,"[204896.84496496173, 366001.7980299768]"
2026-01-01,291383.2953686998,"[209643.3846953704, 373123.20604202925]"
2026-02-01,284414.2143657277,"[201425.17135551784, 367403.25737593754]"
2026-03-01,282349.3874621832,"[198779.0531262066, 365919.72179815976]"
2026-04-01,287458.7773988763,"[202841.5288947593, 372076.02590299334]"
2026-05-01,280963.8989499415,"[195283.02667585012, 366644.77122403285]"
2026-06-01,279361.84557856433,"[193155.62278207723, 365568.0683750514]"
2026-07-01,283737.07423759025,"[196604.55403830353, 370869.59443687694]"
2026-08-01,277701.8249143491,"[189657.51651511854, 365746.1333135797]"
2026-09-01,276484.97628024773,"[187964.0929088327, 365005.85965166276]"
2026-10-01,280208.4766987065,"[190865.85442966918, 369551.0989677438]"
2026-11-01,274615.3679501598,"[184486.61618035502, 364744.1197199646]"
2026-12-01,273716.84956450784,"[183154.5639944156, 364279.1351346001]"
2027-01-01,276863.5489280122,"[185570.82225940205, 368156.2755966224]"
2027-02-01,271692.97990896035,"[179719.07719897627, 363666.8826189444]"
