date,prediction,confidence_interval
2025-03-01,375019.5087544262,"[323623.50991821603, 426415.5075906364]"
2025-04-01,379466.3376827503,"[309603.0181425692, 449329.6572229314]"
2025-05-01,383193.6966130524,"[298864.3057264175, 467523.0874996873]"
2025-06-01,387170.6943041461,"[288515.1361824089, 485826.2524258833]"
2025-07-01,391283.3340254266,"[278525.42007792206, 504041.24797293113]"
2025-08-01,395480.72144169436,"[268648.3018486807, 522313.141034708]"
2025-09-01,399787.4386221956,"[258666.9331062087, 540907.9441381826]"
2025-10-01,404212.7186971875,"[248450.37055414313, 559975.0668402319]"
2025-11-01,408762.0504862558,"[237899.6031132207, 579624.4978592908]"
2025-12-01,413442.6341956461,"[226934.17381992802, 599951.0945713641]"
2026-01-01,418261.72434870375,"[215488.0716401634, 621035.3770572441]"
2026-02-01,423226.43489967263,"[203505.58159230827, 642947.288207037]"
2026-03-01,428343.89502909244,"[190938.58188408834, 665749.2081740965]"
2026-04-01,433621.24273949023,"[177744.84765328417, 689497.6378256963]"
2026-05-01,439065.6136289905,"[163886.8472887685, 714244.3799692125]"
2026-06-01,444684.1429425167,"[149330.8638083486, 740037.4220766849]"
2026-07-01,450483.9661607949,"[134046.3415650839, 766921.590756506]"
2026-08-01,456472.2187593848,"[118005.38595299015, 794939.0515657795]"
2026-09-01,462656.0361962288,"[101182.37091052346, 824129.7014819342]"
2026-10-01,469042.55393210816,"[83553.62490034563, 854531.4829638707]"
2026-11-01,475638.907428781,"[65097.17530103738, 886180.6395565246]"
2026-12-01,482452.2321476497,"[45792.5372627725, 919111.9270325268]"
2027-01-01,489489.6635500899,"[25620.537134363898, 953358.789965816]"
2027-02-01,496758.3370975086,"[4563.163275129569, 988953.5109198876]"
