date,prediction,confidence_interval
2025-03-01,207821.8443263164,"[185973.3412679464, 229670.3473846864]"
2025-04-01,207642.45728779086,"[184842.58636234186, 230442.32821323987]"
2025-05-01,207123.14591191884,"[182528.71103675402, 231717.58078708366]"
2025-06-01,206913.02789919346,"[181421.25100098853, 232404.8047973984]"
2025-07-01,206429.43499203483,"[179437.0296186703, 233421.84036539937]"
2025-08-01,206195.34208556742,"[178350.50164872076, 234040.18252241408]"
2025-09-01,205741.30617038615,"[176605.3533212905, 234877.2590194818]"
2025-10-01,205488.67219137642,"[175540.5948100715, 235436.74957268135]"
2025-11-01,205059.21980564043,"[173976.77434603957, 236141.6652652413]"
2025-12-01,204792.4133775049,"[172935.32047188983, 236649.50628312]"
2026-01-01,204383.5283222852,"[171513.58225473636, 237253.474389834]"
2026-02-01,204106.05997706295,"[170496.8230698542, 237715.2968842717]"
2026-03-01,203714.49740594148,"[169189.2807756117, 238239.71403627127]"
2026-04-01,203429.18644321582,"[168198.20644020592, 238660.16644622572]"
2026-05-01,203052.32307723613,"[166984.38286329585, 239120.2632911764]"
2026-06-01,202761.43199672032,"[166019.55039715412, 239503.31359628652]"
2026-07-01,202397.14544516665,"[164884.02036200516, 239910.27052832814]"
2026-08-01,202102.48825425003,"[163945.60133055618, 240259.37517794388]"
2026-09-01,201749.05978525168,"[162876.503103607, 240621.61646689635]"
2026-10-01,201452.08925829554,"[161964.35515748413, 240939.82335910696]"
2026-11-01,201108.12546236083,"[160952.4082429077, 241263.84268181396]"
2026-12-01,200810.00344198215,"[160066.14723707482, 241553.85964688947]"
2027-01-01,200474.37311708974,"[159103.98146123346, 241844.76477294602]"
2027-02-01,200176.02715283024,"[158243.04532972374, 242109.00897593674]"
