date,prediction,confidence_interval
2025-03-01,184207.3434621208,"[110416.78847778587, 257997.8984464557]"
2025-04-01,166147.21942759497,"[84310.30309333545, 247984.1357618545]"
2025-05-01,136425.66059489653,"[49267.20166642955, 223584.1195233635]"
2025-06-01,139697.73116116706,"[37519.00235274645, 241876.45996958768]"
2025-07-01,148565.42245413078,"[28225.055533879684, 268905.7893743819]"
2025-08-01,117942.29156587156,"[-13585.567791826354, 249470.15092356948]"
2025-09-01,112271.70697276545,"[-37968.992770802986, 262512.4067163339]"
2025-10-01,99539.80788420013,"[-71085.59503257094, 270165.2108009712]"
2025-11-01,83721.0703251152,"[-109062.59416040816, 276504.7348106386]"
2025-12-01,58831.27744873785,"[-157367.43364565872, 275029.9885431344]"
2026-01-01,43782.44974541168,"[-201219.32030433533, 288784.21979515866]"
2026-02-01,16723.482667293054,"[-257998.88946846547, 291445.85480305157]"
2026-03-01,-8110.47885805254,"[-316396.6943250498, 300175.7366089448]"
2026-04-01,-38632.081998121066,"[-383122.9746386959, 305858.8106424538]"
2026-05-01,-67534.50219217283,"[-452290.0654949745, 317221.0611106289]"
2026-06-01,-104161.88175281175,"[-531566.6782141627, 323242.91470853926]"
2026-07-01,-139379.60731419403,"[-613681.3654547038, 334922.15082631574]"
2026-08-01,-180435.1394238911,"[-704671.6398288343, 343801.36098105216]"
2026-09-01,-222013.6246970109,"[-800248.9868054267, 356221.7374114049]"
2026-10-01,-269045.1027562548,"[-904592.6757729824, 366502.4702604728]"
2026-11-01,-316759.8668874821,"[-1013872.8869886171, 380353.1532136529]"
2026-12-01,-369723.4945394477,"[-1131958.2446059636, 392511.25552706805]"
2027-01-01,-424226.1516676085,"[-1255862.5345635174, 407410.23122830054]"
2027-02-01,-483501.44035888795,"[-1388380.9067299836, 421378.0260122077]"
