date,prediction,confidence_interval
2025-03-01,266481.22026269935,"[207749.94165560981, 325212.4988697889]"
2025-04-01,275731.22561741195,"[203104.1517907573, 348358.2994440666]"
2025-05-01,279791.57758411753,"[188407.7759552754, 371175.37921295967]"
2025-06-01,286531.5536223868,"[178750.2680775706, 394312.83916720306]"
2025-07-01,292924.25958308013,"[168039.0476524192, 417809.47151374107]"
2025-08-01,300133.9812900443,"[158229.6290795878, 442038.3335005009]"
2025-09-01,307712.87966704473,"[148445.83705307206, 466979.9222810174]"
2025-10-01,315833.2146816039,"[138929.2428358966, 492737.18652731116]"
2025-11-01,324428.72705000686,"[129536.24278860335, 519321.21131141036]"
2025-12-01,333524.9032084904,"[120288.66647603398, 546761.1399409468]"
2026-01-01,343111.9398752254,"[111158.51878391617, 575065.3609665347]"
2026-02-01,353193.6078533846,"[102144.93128142215, 604242.284425347]"
2026-03-01,363768.4567147526,"[93242.24223718338, 634294.6711923218]"
2026-04-01,374837.0443622249,"[84450.35249237588, 665223.7362320739]"
2026-05-01,386399.1562001134,"[75769.623602751, 697028.6887974758]"
2026-06-01,398454.8747720108,"[67202.03087756882, 729707.7186664527]"
2026-07-01,411004.16832776985,"[58750.179083155526, 763258.1575723842]"
2026-08-01,424047.0490799902,"[50417.294670501375, 797676.803489479]"
2026-09-01,437583.5123311317,"[42206.95590033929, 832960.068761924]"
2026-10-01,451613.55988808913,"[34122.9993672687, 869104.1204089096]"
2026-11-01,466137.1910558459,"[26169.41299604805, 906104.9691156438]"
2026-12-01,481154.406101738,"[18350.272650782194, 943958.5395526937]"
2027-01-01,496665.2049229355,"[10669.689885614207, 982660.7199602568]"
2027-02-01,512669.5875589917,"[3131.775760691904, 1022207.3993572914]"
