date,prediction,confidence_interval
2025-03-01,271318.5361936895,"[250898.1428220615, 291738.9295653175]"
2025-04-01,273711.25297932135,"[248384.81031226003, 299037.69564638264]"
2025-05-01,274352.8641257317,"[244163.9067427161, 304541.8215087473]"
2025-06-01,275460.9016072311,"[241273.39203288016, 309648.4111815821]"
2025-07-01,276444.701280804,"[238635.87489170232, 314253.5276699057]"
2025-08-01,277461.5930672299,"[236359.94500038167, 318563.2411340781]"
2025-09-01,278469.67040376045,"[234317.44784138256, 322621.8929661383]"
2025-10-01,279480.0955664121,"[232475.5277877127, 326484.6633451115]"
2025-11-01,280489.89535963506,"[230796.26686144964, 330183.5238578205]"
2025-12-01,281499.8617269151,"[229255.44011165877, 333744.28334217146]"
2026-01-01,282509.7837253546,"[227833.4300577107, 337186.13739299844]"
2026-02-01,283519.71754192497,"[226515.09145310472, 340524.3436307452]"
2026-03-01,284529.6482106056,"[225288.18279441822, 343771.11362679297]"
2026-04-01,285539.5797177615,"[224142.71472112127, 346936.44471440173]"
2026-05-01,286549.5110015802,"[223070.38967705934, 350028.63232610107]"
2026-06-01,287559.44234488724,"[222064.23141108302, 353054.65327869146]"
2026-07-01,288569.3736723489,"[221118.30646940117, 356020.44087529666]"
2026-08-01,289579.30500403116,"[220227.51859404013, 358931.0914140222]"
2026-09-01,290589.23633458925,"[219387.4520189735, 361791.02065020497]"
2026-10-01,291599.16766544676,"[218594.25069960178, 364604.08463129174]"
2026-11-01,292609.0989962245,"[217844.52374394008, 367373.674248509]"
2026-12-01,293619.03032702353,"[217135.2704552801, 370102.790198767]"
2027-01-01,294628.96165781684,"[216463.82022263051, 372794.10309300316]"
2027-02-01,295638.89298861165,"[215827.78381797794, 375450.00215924537]"
