date,prediction,confidence_interval
2025-03-01,495775.2032258065,"[353656.1116906862, 637894.2947609267]"
2025-04-01,743101.8129032259,"[293681.78465828986, 1192521.8411481618]"
2025-05-01,1091993.5322580647,"[128094.95656489348, 2055892.107951236]"
2025-06-01,1543014.064516129,"[-174217.4522282253, 3260245.5812604832]"
2025-07-01,2096727.1129032262,"[-640679.9124262002, 4834134.138232652]"
2025-08-01,2753696.380645162,"[-1296074.3507863781, 6803467.112076702]"
2025-09-01,3514485.5709677422,"[-2163167.6890784893, 9192138.831013974]"
2025-10-01,4379658.387096776,"[-3263125.2830718905, 12022442.057265442]"
2025-11-01,5349778.532258065,"[-4615800.2512849085, 15315357.31580104]"
2025-12-01,6425409.709677421,"[-6239945.197776804, 19090764.617131643]"
2026-01-01,7607115.622580647,"[-8153372.609910374, 23367603.855071668]"
2026-02-01,8895459.97419355,"[-10373079.789839216, 28163999.738226317]"
2026-03-01,10291006.467741938,"[-12915348.395408997, 33497361.330892876]"
2026-04-01,11794318.806451617,"[-15795825.26539776, 39384462.878300995]"
2026-05-01,13405960.693548393,"[-19029589.107243694, 45841510.49434048]"
2026-06-01,15126495.832258072,"[-22631206.28058448, 52884197.94510062]"
2026-07-01,16956487.92580646,"[-26614778.018057663, 60527753.869670585]"
2026-08-01,18896500.677419357,"[-30993980.816090867, 68786982.17092958]"
2026-09-01,20947097.790322583,"[-35782101.30245334, 77676296.88309851]"
2026-10-01,23108842.967741944,"[-40992066.58268078, 87209752.51816466]"
2026-11-01,25382299.912903238,"[-46636470.84532833, 97401070.6711348]"
2026-12-01,27768032.329032272,"[-52727598.841196254, 108263663.4992608]"
2027-01-01,30266603.919354856,"[-59277446.72750437, 119810654.56621408]"
2027-02-01,32878578.387096792,"[-66297740.67313251, 132054897.4473261]"
