date,prediction,confidence_interval
2025-03-01,157558.27158031485,"[81753.42540989495, 233363.11775073473]"
2025-04-01,169674.5936178713,"[-258.2453985741304, 339607.43263431673]"
2025-05-01,181848.74498959605,"[-103192.32188617208, 466889.8118653642]"
2025-06-01,194080.5045724159,"[-224170.78870766348, 612331.7978524952]"
2025-07-01,206369.6512432575,"[-361280.3235454141, 774019.6260319292]"
2025-08-01,218715.96387904772,"[-513155.40186550986, 950587.3296236054]"
2025-09-01,231119.22135671315,"[-678765.4698516743, 1141003.9125651007]"
2025-10-01,243579.20255318066,"[-857300.658954336, 1344459.0640606973]"
2025-11-01,256095.6863453769,"[-1048105.0326222138, 1560296.4053129675]"
2025-12-01,268668.4516102287,"[-1250634.8278346474, 1787971.7310551049]"
2026-01-01,281297.27722466266,"[-1464430.8807044912, 2027025.4351538166]"
2026-02-01,293981.9420656056,"[-1689099.614788758, 2277063.4989199694]"
2026-03-01,306722.2250099843,"[-1924299.464678776, 2537743.9146987447]"
2026-04-01,319517.90493472543,"[-2169730.895114582, 2808766.7049840325]"
2026-05-01,332368.76071675576,"[-2425128.8819857845, 3089866.4034192963]"
2026-06-01,345274.57123300206,"[-2690257.128888071, 3380806.271354075]"
2026-07-01,358235.115360391,"[-2964903.5381463175, 3681373.768867099]"
2026-08-01,371250.1719758494,"[-3248876.608402858, 3991376.9523545564]"
2026-09-01,384319.5199563039,"[-3542002.52964717, 4310641.569559778]"
2026-10-01,397442.9381786813,"[-3844122.8120496455, 4639008.688407008]"
2026-11-01,410620.2055199084,"[-4155092.3294519973, 4976332.740491814]"
2026-12-01,423851.1008569118,"[-4474777.689254855, 5322479.890968678]"
2027-01-01,437135.4030666183,"[-4803055.862307304, 5677326.66844054]"
2027-02-01,450472.8910259547,"[-5139813.022151482, 6040758.804203392]"
