date,prediction,confidence_interval
2025-03-01,209799.4301518272,"[149073.82038389807, 270525.0399197563]"
2025-04-01,210784.85127211158,"[141435.1077228004, 280134.59482142277]"
2025-05-01,216027.6806660733,"[133289.0452687759, 298766.31606337073]"
2025-06-01,219849.5267369973,"[125476.14252204169, 314222.9109519529]"
2025-07-01,224057.55213293986,"[117194.60974327583, 330920.4945226039]"
2025-08-01,228099.59431400395,"[108208.98284581858, 347990.2057821893]"
2025-09-01,232167.11174155626,"[98269.59470567209, 366064.6287774404]"
2025-10-01,236217.1856082665,"[87179.6138609843, 385254.7573555487]"
2025-11-01,240280.76901734556,"[74766.84757179354, 405794.6904628976]"
2025-12-01,244365.53184493483,"[60880.14017099253, 427850.9235188771]"
2026-01-01,248486.48246240063,"[45385.258958716266, 451587.70596608496]"
2026-02-01,252656.31626653732,"[28162.240150917118, 477150.3923821575]"
2026-03-01,256888.4576661787,"[9103.380694763531, 504673.5346375939]"
2026-04-01,261196.10129739757,"[-11888.495742927189, 534280.6983377223]"
2026-05-01,265592.51421691116,"[-34901.52525189932, 566086.5536857217]"
2026-06-01,270090.94065562513,"[-60016.12092738453, 600198.0022386347]"
2026-07-01,274704.63203877036,"[-87306.12011403951, 636715.3841915802]"
2026-08-01,279446.8375240433,"[-116839.77702381858, 675733.4520719051]"
2026-09-01,284330.8069838304,"[-148680.60870403697, 717342.2226716978]"
2026-10-01,289369.79006525944,"[-182888.1083462393, 761627.6884767582]"
2026-11-01,294577.03648645617,"[-219518.34074699302, 808672.4137199053]"
2026-12-01,299965.7959431688,"[-258624.4359055945, 858556.0277919321]"
2027-01-01,305549.31813819864,"[-300256.99616266886, 911355.6324390662]"
2027-02-01,311340.85277212394,"[-344464.43113322946, 967146.1366774773]"
