date,prediction,confidence_interval
2025-03-01,165735.48484484828,"[70275.40488154339, 261195.56480815317]"
2025-04-01,26319.893213128904,"[-215859.61762507347, 268499.4040513313]"
2025-05-01,-137907.7818266904,"[-626186.264942366, 350370.7012889852]"
2025-06-01,-358733.36916209897,"[-1188745.1777252385, 471278.43940104055]"
2025-07-01,-615253.9264593304,"[-1901997.6634959963, 671489.8105773355]"
2025-08-01,-921785.196868703,"[-2784918.6741746403, 941348.2804372346]"
2025-09-01,-1269101.7443010674,"[-3840491.3326303437, 1302287.8440282086]"
2025-10-01,-1663713.7318915892,"[-5081806.335501555, 1754378.8717183764]"
2025-11-01,-2101613.1970507405,"[-6514079.641220417, 2310853.2471189364]"
2025-12-01,-2585822.79402051,"[-8147186.4657857735, 2975540.8777447534]"
2026-01-01,-3114665.711156528,"[-9987184.951479895, 3757853.5291668396]"
2026-02-01,-3689606.3945655306,"[-12042179.123679915, 4662966.334548855]"
2026-03-01,-4310009.583600872,"[-14318401.464489121, 5698382.297287376]"
2026-04-01,-4976643.521816934,"[-16822923.133839674, 6869636.090205804]"
2026-05-01,-5689338.310316004,"[-19561865.01332219, 8183188.392690182]"
2026-06-01,-6448551.131515678,"[-22541643.990512013, 9644541.72748066]"
2026-07-01,-7254320.008701445,"[-25768163.764690157, 11259523.74728727]"
2026-08-01,-8106963.143141683,"[-29247387.569420625, 13033461.283137258]"
2026-09-01,-9006611.457107171,"[-32984975.89117689, 14971752.976962548]"
2026-10-01,-9953521.05552073,"[-36986550.75747362, 17079508.646432154]"
2026-11-01,-10947864.36763106,"[-41257535.87106384, 19361807.13580173]"
2026-12-01,-11989869.753906768,"[-45803279.90122968, 21823540.393416148]"
2027-01-01,-13079728.1887853,"[-50628987.66156583, 24469531.283995233]"
2027-02-01,-14217655.636599334,"[-55739778.86492693, 27304467.591728263]"
