date,prediction,confidence_interval
2025-02-01,252137.44337019173,"[-16224.97677180596, 520499.8635121894]"
2025-03-01,235960.98680971024,"[-59707.40210062711, 531629.3757200476]"
2025-04-01,225422.400062556,"[-128453.89267117603, 579298.692796288]"
2025-05-01,208931.5646334558,"[-204606.99768040402, 622470.1269473156]"
2025-06-01,189232.6274130527,"[-291706.97639949084, 670172.2312255962]"
2025-07-01,165675.86750673314,"[-387963.51098660403, 719315.2460000704]"
2025-08-01,138415.11678200273,"[-493022.23146831745, 769852.4650323229]"
2025-09-01,107413.95307104079,"[-606388.2260531111, 821216.1321951927]"
2025-10-01,72680.99990764602,"[-727727.5109264345, 873089.5107417265]"
2025-11-01,34214.215531549155,"[-856762.6671481427, 925191.0982112411]"
2025-12-01,-7985.916637680235,"[-993270.3108616882, 977298.4775863277]"
2026-01-01,-53919.5110573973,"[-1137064.0612909605, 1029225.0391761658]"
2026-02-01,-103586.54062798305,"[-1287986.129487258, 1080813.048231292]"
2026-03-01,-156987.01176570792,"[-1445900.6086139996, 1131926.5850825836]"
2026-04-01,-214120.9229514168,"[-1610688.8181126772, 1182446.9722098436]"
2026-05-01,-274988.27454479405,"[-1782245.8510151445, 1232269.3019255563]"
2026-06-01,-339589.0664606786,"[-1960478.004376642, 1281299.8714552848]"
2026-07-01,-407923.2987192337,"[-2145300.8247042666, 1329454.227265799]"
2026-08-01,-479990.9713156854,"[-2336637.598566825, 1376655.6559354542]"
2026-09-01,-555792.084251164,"[-2534418.1685630125, 1422834.0000606845]"
2026-10-01,-635326.637525402,"[-2738577.991339251, 1467924.716288447]"
2026-11-01,-718594.6311384626,"[-2949057.3782597915, 1511868.1159828664]"
2026-12-01,-805596.0650903308,"[-3165800.8758768397, 1554608.7456961782]"
2027-01-01,-896330.9393810102,"[-3388756.754811182, 1596094.8760491614]"
