date,prediction,confidence_interval
2025-03-01,290082.85204233543,"[234800.33110705804, 345365.37297761283]"
2025-04-01,294241.1913236668,"[236389.06698471622, 352093.31566261733]"
2025-05-01,298399.5306049981,"[238087.18145410361, 358711.8797558926]"
2025-06-01,302557.86988632946,"[239881.79287388865, 365233.9468987703]"
2025-07-01,306716.2091676608,"[241762.3655613012, 371670.0527740204]"
2025-08-01,310874.54844899214,"[243720.15195248992, 378028.94494549435]"
2025-09-01,315032.8877303235,"[245747.79454008926, 384317.9809205577]"
2025-10-01,319191.2270116548,"[247839.0349784072, 390543.41904490243]"
2025-11-01,323349.56629298616,"[249988.49707013846, 396710.63551583386]"
2025-12-01,327507.9055743175,"[252191.52191784163, 402824.28923079337]"
2026-01-01,331666.24485564884,"[254444.04068703245, 408888.4490242652]"
2026-02-01,335824.5841369802,"[256742.47499572445, 414906.6932782359]"
2026-03-01,339982.9234183115,"[259083.6579346281, 420882.18890199496]"
2026-04-01,344141.26269964286,"[261464.7707241756, 426817.7546751101]"
2026-05-01,348299.6019809742,"[263883.29138320225, 432715.91257874615]"
2026-06-01,352457.94126230554,"[266336.9527373849, 438578.9297872262]"
2026-07-01,356616.2805436369,"[268823.70777076774, 444408.853316506]"
2026-08-01,360774.6198249682,"[271341.7008093757, 450207.53884056077]"
2026-09-01,364932.95910629956,"[273889.2433801741, 455976.674832425]"
2026-10-01,369091.2983876309,"[276464.793850379, 461717.8029248828]"
2026-11-01,373249.63766896224,"[279066.9401478169, 467432.3351901076]"
2026-12-01,377407.9769502936,"[281694.3850109584, 473121.56888962875]"
2027-01-01,381566.3162316249,"[284345.9333302005, 478786.69913304935]"
2027-02-01,385724.65551295626,"[287020.48122904066, 484428.82979687187]"
