date,prediction,confidence_interval
2025-03-01,209624.81219228148,"[131427.15156045702, 287822.47282410593]"
2025-04-01,188128.94615762235,"[76479.04640507055, 299778.8459101742]"
2025-05-01,192409.49695414695,"[40352.32521588687, 344466.668692407]"
2025-06-01,196328.2489578113,"[-22468.14405549472, 415124.64197111735]"
2025-07-01,183380.89340000376,"[-91531.19478052188, 458292.98158052936]"
2025-08-01,187538.03931383227,"[-151777.74483229264, 526853.8234599571]"
2025-09-01,186706.08430820506,"[-228364.7834366628, 601776.9520530729]"
2025-10-01,179446.35741489386,"[-308109.00043140573, 667001.7152611935]"
2025-11-01,182200.21231093293,"[-385211.5524180593, 749611.9770399252]"
2025-12-01,179819.2217714534,"[-473215.6351191832, 832854.07866209]"
2026-01-01,175977.33881666276,"[-562884.495709967, 914839.1733432926]"
2026-02-01,177376.2278671395,"[-653216.4214240412, 1007968.8771583202]"
2026-03-01,174942.9243162504,"[-751003.1338068595, 1100888.9824393603]"
2026-04-01,173017.89074384904,"[-850104.9346768933, 1196140.7161645913]"
2026-05-01,173515.91001653284,"[-951422.3228279258, 1298454.1428609914]"
2026-06-01,171605.99519543405,"[-1057975.484746506, 1401187.475137374]"
2026-07-01,170724.19182811148,"[-1165984.6102006596, 1507432.9938568824]"
2026-08-01,170786.61779682754,"[-1276780.1466990185, 1618353.3822926737]"
2026-09-01,169538.02610462703,"[-1391431.867175404, 1730507.9193846579]"
2026-10-01,169247.6291038395,"[-1507794.0771241323, 1846289.3353318116]"
2026-11-01,169223.81481305347,"[-1627019.2748986592, 1965466.9045247661]"
2026-12-01,168601.24326465893,"[-1749277.9917439492, 2086480.478273267]"
2027-01-01,168699.21767360283,"[-1873454.1870461975, 2210852.622393403]"
2027-02-01,168812.3344067549,"[-2000358.7744039143, 2337983.443217424]"
