date,prediction,confidence_interval
2025-03-01,301345.9483870966,"[208778.31806954753, 393913.5787046456]"
2025-04-01,361263.79354838666,"[68539.24414047616, 653988.3429562971]"
2025-05-01,449059.4838709668,"[-178764.73069860158, 1076883.6984405352]"
2025-06-01,565018.967741934,"[-553479.9650517179, 1683517.9005355858]"
2025-07-01,709428.193548385,"[-1073550.2846579514, 2492406.6717547216]"
2025-08-01,882573.1096774166,"[-1755198.32474908, 3520344.5441039135]"
2025-09-01,1084739.6645161256,"[-2613334.270309928, 4782813.5993421795]"
2025-10-01,1316213.8064516087,"[-3661825.1447919207, 6294252.7576951375]"
2025-11-01,1577281.4838709624,"[-4913683.261055309, 8068246.228797235]"
2025-12-01,1868228.6451612841,"[-6381204.124566598, 10117661.414889166]"
2026-01-01,2189341.23870967,"[-8076070.906630322, 12454753.384049661]"
2026-02-01,2540905.212903217,"[-10009435.817071678, 15091246.242878111]"
2026-03-01,2923206.5161290215,"[-12191984.939053912, 18038397.971311953]"
2026-04-01,3336531.0967741814,"[-14633990.873665934, 21307053.067214295]"
2026-05-01,3781164.9032257926,"[-17345356.176204287, 24907685.982655868]"
2026-06-01,4257393.883870952,"[-20335649.690137774, 28850437.457879677]"
2026-07-01,4765503.987096756,"[-23614137.303830896, 33145145.27802441]"
2026-08-01,5305781.161290302,"[-27189808.25861898, 37801370.58119959]"
2026-09-01,5878511.354838687,"[-31071397.85938553, 42828420.5690629]"
2026-10-01,6483980.516129008,"[-35267407.24035587, 48235368.27261389]"
2026-11-01,7122474.59354836,"[-39786120.69412165, 54031069.88121837]"
2026-12-01,7794279.535483842,"[-44635620.96456356, 60224180.03553125]"
2027-01-01,8499681.290322548,"[-49823802.823463894, 66823165.40410899]"
2027-02-01,9238965.80645158,"[-55358385.18881507, 73836316.80171824]"
