date,prediction,confidence_interval
2025-03-01,176341.5271451792,"[127190.6586633905, 225492.3956269679]"
2025-04-01,178077.34024895245,"[127873.43278917382, 228281.24770873107]"
2025-05-01,179851.71473937668,"[128469.60134852087, 231233.8281302325]"
2025-06-01,181665.3307741133,"[128974.3849796698, 234356.2765685568]"
2025-07-01,183518.86851082367,"[129383.67545084098, 237654.06157080637]"
2025-08-01,185413.0081071692,"[129694.05106455574, 241131.96514978269]"
2025-09-01,187348.42972081125,"[129902.76906363096, 244794.09037799155]"
2025-10-01,189325.81350941127,"[130007.73769552389, 248643.88932329864]"
2025-11-01,191345.83963063057,"[130007.47167101456, 252684.20759024657]"
2025-12-01,193409.18824213062,"[129901.03534071335, 256917.3411435479]"
2026-01-01,195516.53950157276,"[129687.97802206533, 261345.10098108018]"
2026-02-01,197668.57356661843,"[129368.26561930975, 265968.88151392713]"
2026-03-01,199865.970594929,"[128942.21210559239, 270789.72908426565]"
2026-04-01,202109.41074416589,"[128410.41370569385, 275808.4077826379]"
2026-05-01,204399.57417199045,"[127773.68784218517, 281025.46050179575]"
2026-06-01,206737.14103606413,"[127033.01817373275, 286441.2638983955]"
2026-07-01,209122.7914940483,"[126189.50641774044, 292056.07657035615]"
2026-08-01,211557.20570360433,"[125244.33113831194, 297870.0802688967]"
2026-09-01,214041.06382239363,"[124198.71330006723, 303883.41434472]"
2026-10-01,216575.04600807765,"[123053.88812895275, 310096.20388720254]"
2026-11-01,219159.8324183177,"[121811.0826645888, 316508.5821720466]"
2026-12-01,221796.10321077524,"[120471.49831339775, 323120.7081081527]"
2027-01-01,224484.5385431116,"[119036.29769653821, 329932.77938968496]"
2027-02-01,227225.81857298824,"[117506.59511277698, 336945.0420331995]"
