date,prediction,confidence_interval
2025-03-01,271600.39754299674,"[188832.75472629094, 354368.04035970254]"
2025-04-01,270745.8188612958,"[145706.06230529165, 395785.5754173]"
2025-05-01,269121.2887041445,"[86239.49219962658, 452003.0852086624]"
2025-06-01,272322.25797414477,"[17594.738056869362, 527049.7778914202]"
2025-07-01,271570.70281717903,"[-55989.57224484824, 599130.9778792063]"
2025-08-01,272215.8082028118,"[-137495.47472380265, 681927.0911294263]"
2025-09-01,273172.52470123424,"[-224450.24253280438, 770795.2919352729]"
2025-10-01,273215.31467582186,"[-317019.3051633491, 863449.9345149929]"
2025-11-01,273847.01352540724,"[-414979.16307370254, 962673.1901245171]"
2025-12-01,274260.2103830448,"[-517800.6029231304, 1066321.02368922]"
2026-01-01,274546.62813121977,"[-625450.3565079755, 1174543.612770415]"
2026-02-01,274953.7664226997,"[-737631.6831633552, 1287539.2160087544]"
2026-03-01,275229.73604952166,"[-854186.7908222196, 1404646.262921263]"
2026-04-01,275492.81684648787,"[-974976.835070624, 1525962.4687635996]"
2026-05-01,275742.4276951792,"[-1099834.6209295008, 1651319.476319859]"
2026-06-01,275931.1580580357,"[-1228650.6726864565, 1780512.9888025278]"
2026-07-01,276100.37709247007,"[-1361302.1309671383, 1913502.8851520782]"
2026-08-01,276233.39843016723,"[-1497681.4289288465, 2050148.225789181]"
2026-09-01,276327.9408016013,"[-1637694.9293675777, 2190350.81097078]"
2026-10-01,276392.7430394635,"[-1781248.8101582483, 2334034.2962371754]"
2026-11-01,276421.1473988122,"[-1928260.6757732541, 2481102.9705708786]"
2026-12-01,276415.3901220081,"[-2078652.547398761, 2631483.327642777]"
2027-01-01,276376.2280555804,"[-2232350.721303355, 2785103.177414516]"
2027-02-01,276302.09866018733,"[-2389287.4642233625, 2941891.661543737]"
