date,prediction,confidence_interval
2025-03-01,315570.14143632853,"[283578.5552036447, 347561.7276690124]"
2025-04-01,318029.98039954854,"[283304.35639432387, 352755.6044047732]"
2025-05-01,320489.81936276855,"[283230.2389112763, 357749.39981426083]"
2025-06-01,322949.65832598857,"[283317.8061324535, 362581.51051952364]"
2025-07-01,325409.4972892086,"[283539.56677625934, 367279.4278021578]"
2025-08-01,327869.3362524286,"[283875.0360076447, 371863.63649721246]"
2025-09-01,330329.1752156486,"[284308.46436827927, 376349.88606301794]"
2025-10-01,332789.0141788686,"[284827.4337236108, 380750.5946341264]"
2025-11-01,335248.8531420886,"[285421.9470306798, 385075.75925349747]"
2025-12-01,337708.69210530864,"[286083.8149092887, 389333.56930132856]"
2026-01-01,340168.53106852865,"[286806.2286596827, 393530.83347737463]"
2026-02-01,342628.37003174867,"[287583.45481479046, 397673.2852487069]"
2026-03-01,345088.2089949687,"[288410.61144433933, 401765.806545598]"
2026-04-01,347548.0479581887,"[289283.5009593482, 405812.59495702916]"
2026-05-01,350007.8869214087,"[290198.4828962131, 409817.2909466043]"
2026-06-01,352467.7258846287,"[291152.3755821305, 413783.0761871269]"
2026-07-01,354927.5648478487,"[292142.3790506636, 417712.75064503384]"
2026-08-01,357387.40381106874,"[293166.01385058876, 421608.7937715487]"
2026-09-01,359847.24277428875,"[294221.07191749546, 425473.41363108205]"
2026-10-01,362307.08173750876,"[295305.57672311366, 429308.5867519039]"
2026-11-01,364766.9207007288,"[296417.75064678444, 433116.0907546731]"
2026-12-01,367226.7596639488,"[297555.9880309893, 436897.5312969083]"
2027-01-01,369686.5986271688,"[298718.8327556058, 440654.3644987318]"
2027-02-01,372146.4375903888,"[299904.95943780686, 444387.91574297077]"
