date,prediction,confidence_interval
2025-03-01,285269.7444927498,"[194626.22353712597, 375913.2654483736]"
2025-04-01,367270.9460851152,"[185108.1547865424, 549433.737383688]"
2025-05-01,463002.7544862975,"[124595.12930432224, 801410.3796682728]"
2025-06-01,575393.5984962854,"[17711.409385633073, 1133075.7876069378]"
2025-07-01,718510.5099229683,"[-110594.7712590422, 1547615.7911049789]"
2025-08-01,873578.4584482613,"[-305714.2369582844, 2052871.153854807]"
2025-09-01,1055715.6716336727,"[-541613.825689709, 2653045.1689570546]"
2025-10-01,1259211.1164185135,"[-834302.9889558025, 3352725.221792829]"
2025-11-01,1482067.4253960818,"[-1192247.7204399991, 4156382.5712321624]"
2025-12-01,1731425.6085112768,"[-1606247.2111702191, 5069098.428192773]"
2026-01-01,2000480.1117229154,"[-2092844.9772976148, 6093805.200743446]"
2026-02-01,2293896.4965300076,"[-2647684.15310062, 7235477.146160635]"
2026-03-01,2611167.2434165855,"[-3275303.927645575, 8497638.414478745]"
2026-04-01,2950683.268832209,"[-3982230.908795156, 9883597.446459575]"
2026-05-01,3315648.6765539213,"[-4766475.000030639, 11397772.353138482]"
2026-06-01,3703948.468007418,"[-5634987.944906568, 13042884.880921403]"
2026-07-01,4116962.5027677645,"[-6588838.734189203, 14822763.739724731]"
2026-08-01,4555203.818615086,"[-7630349.605146112, 16740757.242376285]"
2026-09-01,5017958.470316006,"[-8763849.8846122, 18799766.82524421]"
2026-10-01,5506629.120422019,"[-9990133.708774174, 21003391.949618213]"
2026-11-01,6020771.523954774,"[-11312879.663540874, 23354422.711450424]"
2026-12-01,6560859.736674668,"[-12734278.994742086, 25855998.46809142]"
2027-01-01,7127437.830049161,"[-14256314.90769783, 28511190.567796152]"
2027-02-01,7720353.226147598,"[-15882028.693106504, 31322735.1454017]"
