date,prediction,confidence_interval
2025-03-01,1195803.7171555967,"[1042498.7308295479, 1349108.7034816456]"
2025-04-01,1190546.736055474,"[1004853.4700715522, 1376240.002039396]"
2025-05-01,1225506.8818007412,"[1003017.0371508154, 1447996.726450667]"
2025-06-01,1232470.1622443828,"[974154.9859599934, 1490785.3385287721]"
2025-07-01,1261648.6080263606,"[974094.4749215957, 1549202.7411311255]"
2025-08-01,1273647.6686839012,"[952642.027402808, 1594653.3099649944]"
2025-09-01,1300644.783112512,"[951829.6371121478, 1649459.9291128763]"
2025-10-01,1315735.7507791612,"[935413.6206279392, 1696057.8809303832]"
2025-11-01,1341708.058309648,"[933781.8713666587, 1749634.2452526372]"
2025-12-01,1359126.7221333724,"[920839.9560307486, 1797413.4882359963]"
2026-01-01,1384628.3454570908,"[918588.8503839865, 1850667.840530195]"
2026-02-01,1403944.348890796,"[908134.5244392478, 1899754.1733423444]"
2026-03-01,1429324.6546302636,"[905471.8194479087, 1953177.4898126186]"
2026-04-01,1450246.8954610315,"[896857.6164641059, 2003636.174457957]"
2026-05-01,1475751.9791072798,"[893957.0708958921, 2057546.8873186675]"
2026-06-01,1498070.7779454845,"[886742.5874128812, 2109398.968478088]"
2026-07-01,1523880.0330574748,"[883740.6251955777, 2164019.440919372]"
2026-08-01,1547441.5734219977,"[877618.8968584384, 2217264.249985557]"
2026-09-01,1573687.0361427895,"[874619.7170492432, 2272754.3552363357]"
2026-10-01,1598377.9109124723,"[869373.3802233777, 2327382.441601567]"
2026-11-01,1625157.017798696,"[866455.4772934406, 2383858.5583039513]"
2026-12-01,1650893.4984731546,"[861929.0637317213, 2439857.933214588]"
2027-01-01,1678278.2045281422,"[859151.1851947997, 2497405.223861485]"
2027-02-01,1704998.451380736,"[855232.8285355886, 2554764.0742258835]"
