date,prediction,confidence_interval
2025-03-01,231444.34155144333,"[173621.96366151626, 289266.7194413704]"
2025-04-01,229528.075228204,"[170449.06940957188, 288607.0810468361]"
2025-05-01,233670.22731175297,"[171124.85184936321, 296215.60277414275]"
2025-06-01,225463.39997503633,"[155471.80204823054, 295454.9979018421]"
2025-07-01,224258.54391801404,"[152022.62112757977, 296494.4667084483]"
2025-08-01,223124.27939407958,"[147668.18240457712, 298580.376383582]"
2025-09-01,219198.98177168058,"[140370.26561278725, 298027.69793057395]"
2025-10-01,217536.91589793854,"[136502.2500251442, 298571.5817707329]"
2025-11-01,215509.27789508057,"[132081.92519991926, 298936.63059024187]"
2025-12-01,212982.66356790077,"[127372.45894096412, 298592.8681948374]"
2026-01-01,211151.24412556956,"[123714.40841640189, 298588.07983473723]"
2026-02-01,209162.72211570208,"[119950.18725053346, 298375.25698087073]"
2026-03-01,207156.18006707405,"[116338.70100790597, 297973.65912624216]"
2026-04-01,205377.58725444385,"[113117.68200176973, 297637.492507118]"
2026-05-01,203577.7548134972,"[109967.20500579923, 297188.30462119513]"
2026-06-01,201837.1260914965,"[106994.30936075565, 296679.9428222373]"
2026-07-01,200194.3084907591,"[104221.52546101152, 296167.0915205067]"
2026-08-01,198581.84212121542,"[101562.0133833359, 295601.67085909494]"
2026-09-01,197030.07021204798,"[99047.75922228646, 295012.3812018095]"
2026-10-01,195539.94566285447,"[96669.5588964438, 294410.33242926514]"
2026-11-01,194093.88015831338,"[94401.93434708429, 293785.8259695425]"
2026-12-01,192700.73132872625,"[92250.25622419968, 293151.20643325284]"
2027-01-01,191357.26763419528,"[90205.08932121203, 292509.4459471785]"
2027-02-01,190058.46846186777,"[88256.64756380353, 291860.289359932]"
