date,prediction,confidence_interval
2025-03-01,200523.06481820822,"[138380.04172648356, 262666.0879099329]"
2025-04-01,197955.40322367704,"[113350.05502329487, 282560.7514240592]"
2025-05-01,210832.7179369309,"[90529.74192256578, 331135.693951296]"
2025-06-01,215758.5493920456,"[45559.91125295119, 385957.18753114]"
2025-07-01,219946.44602636778,"[7396.403150539758, 432496.4889021958]"
2025-08-01,230362.19341623655,"[-35714.64635575574, 496439.03318822884]"
2025-09-01,234968.8496724108,"[-87743.90590290446, 557681.6052477261]"
2025-10-01,242334.41266292808,"[-137262.5027244883, 621931.3280503445]"
2025-11-01,250816.1902164583,"[-192632.42194815056, 694264.8023810671]"
2025-12-01,256788.24333466616,"[-251744.30863842592, 765320.7953077583]"
2026-01-01,265186.5641052515,"[-311237.3729878683, 841610.5011983714]"
2026-02-01,272982.06600389455,"[-375440.552470795, 921404.6844785841]"
2026-03-01,280327.10764823743,"[-441630.32641359867, 1002284.5417100736]"
2026-04-01,288964.5791317958,"[-509668.78549004765, 1087597.9437536392]"
2026-05-01,296923.03254836367,"[-581110.5672309891, 1174956.6323277163]"
2026-06-01,305226.7879561101,"[-654190.3546487029, 1264643.9305609232]"
2026-07-01,314014.6160455075,"[-729576.6567492831, 1357605.8888402982]"
2026-08-01,322492.36360723973,"[-807469.613123887, 1452454.3403383663]"
2026-09-01,331427.26683831686,"[-887067.5916138005, 1549922.125290434]"
2026-10-01,340493.6258511454,"[-968925.3960497675, 1649912.6477520585]"
2026-11-01,349558.94473345764,"[-1052806.8916944445, 1751924.7811613597]"
2026-12-01,358970.8350484993,"[-1138475.4042036706, 1856417.0743006691]"
2027-01-01,368438.6371977465,"[-1226197.4432665505, 1963074.7176620434]"
2027-02-01,378056.30662576895,"[-1315716.936629255, 2071829.549880793]"
