date,prediction,confidence_interval
2025-03-01,364212.8625294103,"[279243.8797204, 449181.8453384206]"
2025-04-01,388328.93064633943,"[273389.8104803036, 503268.05081237527]"
2025-05-01,391373.52578655595,"[234533.47638660626, 548213.5751865057]"
2025-06-01,395566.9912358425,"[181906.5961081975, 609227.3863634876]"
2025-07-01,413798.9253483216,"[134277.5170802591, 693320.3336163841]"
2025-08-01,429921.9821362036,"[85293.18026501784, 774550.7840073893]"
2025-09-01,443325.62889723683,"[22257.923058675602, 864393.3347357981]"
2025-10-01,463886.83570682973,"[-40440.40797807736, 968214.0793917368]"
2025-11-01,487176.59136496583,"[-105601.05229182268, 1079954.2350217544]"
2025-12-01,510326.56554889784,"[-177191.36429332907, 1197844.4953911249]"
2026-01-01,536945.7576821913,"[-252984.3344454118, 1326875.8498097945]"
2026-02-01,567282.5026891255,"[-330862.47206506296, 1465427.477443314]"
2026-03-01,599319.9131421611,"[-413433.0018650107, 1612072.828149333]"
2026-04-01,634058.7357251648,"[-500101.7512374198, 1768219.2226877492]"
2026-05-01,672246.5801228662,"[-589910.7033159272, 1934403.8635616596]"
2026-06-01,713198.1049126851,"[-683352.2274261321, 2109748.437251502]"
2026-07-01,756947.9422339703,"[-780750.6617215158, 2294646.5461894562]"
2026-08-01,804024.264068596,"[-881541.1272743911, 2489589.655411583]"
2026-09-01,854316.2297083659,"[-985796.8066924952, 2694429.266109227]"
2026-10-01,907751.738819898,"[-1093691.014509684, 2909194.4921494797]"
2026-11-01,964573.8577963666,"[-1205073.4886922443, 3134221.204284977]"
2026-12-01,1024872.4997640668,"[-1319850.4375529494, 3369595.4370810827]"
2027-01-01,1088629.4213167892,"[-1438106.849800198, 3615365.6924337763]"
2027-02-01,1155962.0619314506,"[-1559799.2123591958, 3871723.3362220973]"
