date,prediction,confidence_interval
2025-03-01,525131.4833660424,"[503400.1817206907, 546862.7850113941]"
2025-04-01,527707.3001584044,"[498658.67362782254, 556755.9266889862]"
2025-05-01,530326.6473364305,"[494331.02464499604, 566322.270027865]"
2025-06-01,532258.2532726218,"[490131.5473259992, 574384.9592192444]"
2025-07-01,534198.8071328944,"[486988.94339732005, 581408.6708684687]"
2025-08-01,536332.2123779157,"[484600.7688932585, 588063.6558625731]"
2025-09-01,538457.1680765232,"[482505.5360687438, 594408.8000843027]"
2025-10-01,540528.2286697414,"[480639.06690448243, 600417.3904350004]"
2025-11-01,542603.3211461711,"[479036.102071424, 606170.5402209181]"
2025-12-01,544693.4239616195,"[477652.676332736, 611734.1715905031]"
2026-01-01,546781.9324837604,"[476434.8001614562, 617129.0648060646]"
2026-02-01,548866.2749837104,"[475360.6759535406, 622371.8740138802]"
2026-03-01,550951.1934316086,"[474418.4594821439, 627483.9273810732]"
2026-04-01,553037.2640233535,"[473592.7953278152, 632481.7327188917]"
2026-05-01,555123.1374130152,"[472869.6533684479, 637376.6214575826]"
2026-06-01,557208.6933362217,"[472238.9788153281, 642178.4078571154]"
2026-07-01,559294.314409458,"[471692.62739214214, 646896.0014267737]"
2026-08-01,561380.0226258595,"[471223.171284473, 651536.8739672459]"
2026-09-01,563465.7098646037,"[470824.12116572267, 656107.2985634848]"
2026-10-01,565551.3732781823,"[470489.97098429204, 660612.7755720727]"
2026-11-01,567637.0433160128,"[470215.9194581691, 665058.1671738566]"
2026-12-01,569722.7198403402,"[469997.69521601696, 669447.7444646634]"
2027-01-01,571808.3943048059,"[469831.5047520603, 673785.2838575515]"
2027-02-01,573894.0670111894,"[469713.9755280039, 678074.158494375]"
