date,prediction,confidence_interval
2025-03-01,445709.1630545421,"[425022.14445586706, 466396.1816532171]"
2025-04-01,477134.06447060825,"[430760.8865979724, 523507.2423432441]"
2025-05-01,509281.2795551803,"[431498.04138616065, 587064.5177241999]"
2025-06-01,542157.3836152401,"[428026.00297155423, 656288.7642589259]"
2025-07-01,575768.9519577697,"[420873.85317301, 730664.0507425293]"
2025-08-01,610122.5598897509,"[410421.14804494806, 809823.9717345538]"
2025-09-01,645224.7827181655,"[396956.00736959104, 893493.55806674]"
2025-10-01,681082.1957499958,"[380706.30867345916, 981458.0828265324]"
2025-11-01,717701.374292223,"[361857.90784289665, 1073544.8407415494]"
2025-12-01,755088.8936518296,"[340566.0375631607, 1169611.7497404984]"
2026-01-01,793251.3291357971,"[316962.834237204, 1269539.8240343903]"
2026-02-01,832195.2560511078,"[291162.5276862844, 1373227.9844159312]"
2026-03-01,871927.2497047433,"[263265.1472481579, 1480589.3521613288]"
2026-04-01,912453.8854036854,"[233359.24643154035, 1591548.5243758303]"
2026-05-01,953781.7384549162,"[201523.95555589919, 1706039.521353933]"
2026-06-01,995917.3841654175,"[167830.56063295202, 1824004.207697883]"
2026-07-01,1038867.3978421714,"[132343.73980780912, 1945391.0558765335]"
2026-08-01,1082638.3547921593,"[95122.54686486814, 2070154.1627194504]"
2026-09-01,1127236.8303223636,"[56221.20434172265, 2198252.4563030046]"
2026-10-01,1172669.399739766,"[15689.750919301761, 2329649.04856023]"
2026-11-01,1218942.6383513485,"[-26425.42438752018, 2464310.701090217]"
2026-12-01,1266063.1214640928,"[-70081.13714593858, 2602207.380074124]"
2027-01-01,1314037.424384981,"[-115237.03340314259, 2743311.882173104]"
2027-02-01,1362872.1224209948,"[-161855.27274027513, 2887599.5175822647]"
