date,prediction,confidence_interval
2025-03-01,210568.91496892663,"[171157.17633784283, 249980.65360001044]"
2025-04-01,213434.47767999212,"[170522.93823346382, 256346.01712652043]"
2025-05-01,218745.19934858513,"[172008.15318616008, 265482.2455110102]"
2025-06-01,218273.52986671403,"[166763.5053477909, 269783.55438563717]"
2025-07-01,218267.91296242995,"[162723.2399074833, 273812.5860173766]"
2025-08-01,219496.98328309358,"[160361.5391739748, 278632.4273922124]"
2025-09-01,220239.16193978273,"[157608.19128301332, 282870.13259655214]"
2025-10-01,220878.63338318857,"[154937.28455710795, 286819.9822092692]"
2025-11-01,221640.82040034147,"[152567.38417237197, 290714.256628311]"
2025-12-01,222391.77870610703,"[150317.21424804465, 294466.3431641694]"
2026-01-01,223120.3613331806,"[148162.26952667529, 298078.4531396859]"
2026-02-01,223857.4792455415,"[146124.3677424481, 301590.5907486349]"
2026-03-01,224596.7905485115,"[144184.40398924332, 305009.17710777966]"
2026-04-01,225333.7710574095,"[142328.2296992705, 308339.3124155485]"
2026-05-01,226070.93868997853,"[140550.913493869, 311590.96388608805]"
2026-06-01,226808.53156458022,"[138845.91247439568, 314771.15065476473]"
2026-07-01,227545.9696322563,"[137206.74969962556, 317885.1895648871]"
2026-08-01,228283.36338551907,"[135628.4814530909, 320938.24531794724]"
2026-09-01,229020.80082256623,"[134106.74162274224, 323934.86002239026]"
2026-10-01,229758.2353545787,"[132637.53541382152, 326878.9352953359]"
2026-11-01,230495.6617673394,"[131217.35487281426, 329773.9686618645]"
2026-12-01,231233.09099499238,"[129843.08164264959, 332623.10034733516]"
2027-01-01,231970.52110867077,"[128511.90248170917, 335429.13973563234]"
2027-02-01,232707.95040569524,"[127221.2803527393, 338194.6204586512]"
