date,prediction,confidence_interval
2025-03-01,426136.346746476,"[384561.9626391558, 467710.73085379624]"
2025-04-01,424265.2474353917,"[378712.0103370246, 469818.48453375883]"
2025-05-01,424095.3474681953,"[375199.9950872748, 472990.6998491158]"
2025-06-01,422298.5270731371,"[370085.3160653521, 474511.7380809221]"
2025-07-01,422087.0819888272,"[367014.6961449751, 477159.46783267934]"
2025-08-01,420360.2827500026,"[362415.25964429305, 478305.3058557121]"
2025-09-01,420110.94219425134,"[359648.7144752493, 480573.1699132534]"
2025-10-01,418450.1847909336,"[355442.9290549488, 481457.44052691845]"
2025-11-01,418166.3366713183,"[352901.5599637093, 483431.1133789272]"
2025-12-01,416567.9013878374,"[349012.99962851533, 484122.8031471595]"
2026-01-01,416252.68994592334,"[346646.8348587198, 485858.5450331269]"
2026-02-01,414713.09912158427,"[343023.21825719875, 486402.9799859698]"
2026-03-01,414369.4417673531,"[340798.4418104452, 487940.441724261]"
2026-04-01,412885.44344260194,"[337401.79097728344, 488369.09590792045]"
2026-05-01,412516.0464358316,"[335294.3932679406, 489737.69960372255]"
2026-06-01,411084.59911298,"[332095.8584250263, 490073.3398009337]"
2026-07-01,410691.9721704011,"[330088.1569217808, 491295.78741902136]"
2026-08-01,409310.2306127994,"[327065.05379312625, 491555.40743247257]"
2026-09-01,408896.70051446743,"[325143.6429541611, 492649.75807477377]"
2026-10-01,407562.0025132173,"[322277.64252522436, 492846.3625012102]"
2026-11-01,407129.7257765211,"[320432.1160742466, 493827.3354787956]"
2026-12-01,405839.57981866156,"[317708.0797379985, 493971.0798993246]"
2027-01-01,405390.554503713,"[315930.1978329689, 494850.91117445705]"
2027-02-01,404142.628280329,"[313335.3954656901, 494949.86109496787]"
