date,prediction,confidence_interval
2025-03-01,176217.86951540867,"[145371.7464751083, 207063.99255570906]"
2025-04-01,176890.7269832003,"[143778.30640461273, 210003.14756178786]"
2025-05-01,177559.806586801,"[142301.174416946, 212818.43875665596]"
2025-06-01,178225.10832621073,"[140919.61885928566, 215530.5977931358]"
2025-07-01,178886.63220142954,"[139618.10024251402, 218155.16416034507]"
2025-08-01,179544.3782124574,"[138384.6246172816, 220704.1318076332]"
2025-09-01,180198.34635929432,"[137209.71198007223, 223186.9807385164]"
2025-10-01,180848.53664194027,"[136085.72047120729, 225611.35281267326]"
2025-11-01,181494.9490603953,"[135006.38709886867, 227983.51102192194]"
2025-12-01,182137.58361465938,"[133966.50587147448, 230308.66135784428]"
2026-01-01,182776.4403047325,"[132961.69625636324, 232591.18435310177]"
2026-02-01,183411.5191306147,"[131988.232827167, 234834.8054340624]"
2026-03-01,184042.82009230595,"[131042.91745213763, 237042.72273247427]"
2026-04-01,184670.34318980624,"[130122.98173694246, 239217.70464267003]"
2026-05-01,185294.08842311558,"[129226.01141797459, 241362.16542825656]"
2026-06-01,185914.055792234,"[128349.88696626734, 243478.22461820065]"
2026-07-01,186530.24529716145,"[127492.73635427661, 245567.7542400463]"
2026-08-01,187142.65693789796,"[126652.89707949889, 247632.41679629704]"
2026-09-01,187751.29071444352,"[125828.88532460861, 249673.69610427844]"
2026-10-01,188356.14662679815,"[125019.37068428643, 251692.92256930986]"
2026-11-01,188957.22467496182,"[124223.15528089905, 253691.2940690246]"
2026-12-01,189554.52485893454,"[123439.15637448011, 255669.89334338898]"
2027-01-01,190148.04717871634,"[122666.39177998283, 257629.70257744985]"
2027-02-01,190737.79163430718,"[121903.96755869781, 259571.61570991657]"
