date,prediction,confidence_interval
2025-03-01,137904.21856052204,"[92263.77019418629, 183544.66692685778]"
2025-04-01,134175.70405335055,"[83192.4409483228, 185158.9671583783]"
2025-05-01,137738.16498264286,"[84026.39707358765, 191449.9328916981]"
2025-06-01,136033.83206893576,"[77367.70480379298, 194699.95933407854]"
2025-07-01,138346.5797310238,"[76910.669287105, 199782.49017494262]"
2025-08-01,137574.0047266613,"[72189.6729023901, 202958.33655093252]"
2025-09-01,139173.1600201569,"[71029.85031908423, 207316.46972122957]"
2025-10-01,138948.93945027186,"[67451.66145108447, 210446.21744945925]"
2025-11-01,140126.54062580896,"[65949.03163209392, 214304.049619524]"
2025-12-01,140226.4115220615,"[63077.12882911507, 217375.69421500794]"
2026-01-01,141154.849095715,"[61431.67833724142, 220878.0198541886]"
2026-02-01,141446.2787194959,"[59016.59490120364, 223875.96253778815]"
2026-03-01,142227.44458357414,"[57336.87358421623, 227118.01558293204]"
2026-04-01,142632.0977444785,"[55231.10910766416, 230033.08638129284]"
2026-05-01,143326.2165483006,"[53574.08577899987, 233078.34731760135]"
2026-06-01,143797.7921079667,"[51687.85702849868, 235907.72718743474]"
2026-07-01,144440.46049585348,"[50081.6973483023, 238799.22364340466]"
2026-08-01,144951.59150106405,"[48358.76004779442, 241544.42295433366]"
2026-09-01,145563.84938120702,"[46815.762255026624, 244311.93650738744]"
2026-10-01,146098.36020096665,"[45219.77903241174, 246976.94136952155]"
2026-11-01,146692.6435134716,"[43743.68274874624, 249641.60427819693]"
2026-12-01,147240.97330861687,"[42250.368178833305, 252231.57843840044]"
2027-01-01,147824.6324946029,"[40840.457494089176, 254808.80749511663]"
2027-02-01,148381.13019374543,"[39432.97449453994, 257329.2858929509]"
