date,prediction,confidence_interval
2025-03-01,235739.07801005343,"[197228.908063167, 274249.24795693986]"
2025-04-01,239236.2050882596,"[200631.56625838464, 277840.8439181345]"
2025-05-01,240781.33927690313,"[201869.6717132667, 279693.0068405396]"
2025-06-01,242917.42691039701,"[203703.4731392519, 282131.3806815421]"
2025-07-01,244462.56111354323,"[204946.3125092175, 283978.8097178689]"
2025-08-01,246598.64873253444,"[206784.70391986956, 286412.5935451993]"
2025-09-01,248143.7829501833,"[208032.06477538066, 288255.5011249859]"
2025-10-01,250279.87055467183,"[209874.84323471642, 290684.89787462726]"
2025-11-01,251825.00478682335,"[211126.52857320194, 292523.48100044474]"
2025-12-01,253961.09237680922,"[212973.50567172543, 294948.679081893]"
2026-01-01,255506.22662346342,"[214229.33239331786, 296783.120853609]"
2026-02-01,257642.31419894664,"[216080.33283271268, 299204.2955651806]"
2026-03-01,259187.44846010348,"[217340.13040431237, 301034.76651589456]"
2026-04-01,261323.53602108403,"[219194.99075463082, 303452.08128753724]"
2026-05-01,262868.6702967435,"[220458.6000346176, 305278.74055886944]"
2026-06-01,265004.7578432214,"[222317.16763894758, 307692.34804749524]"
2026-07-01,266549.8921333836,"[223584.43983954206, 309515.3444272252]"
2026-08-01,268685.97966535884,"[225446.57184531077, 311925.38748540694]"
2026-09-01,270231.1139700237,"[226717.36761338037, 313744.860326667]"
2026-10-01,272367.20148749626,"[228582.93011284788, 316151.47286214464]"
2026-11-01,273912.33580666373,"[229857.11871304124, 317967.5529002862]"
2026-12-01,276048.4233096336,"[231725.9859783082, 320370.86064095906]"
2027-01-01,277593.55764330376,"[233003.4445649304, 322183.67072167713]"
2027-02-01,279729.64513177105,"[234875.4983650596, 324583.7918984825]"
