date,prediction,confidence_interval
2025-03-01,123156.35725770218,"[79298.75073260869, 167013.96378279568]"
2025-04-01,108856.52028087922,"[60838.53758306039, 156874.50297869806]"
2025-05-01,109662.15846838921,"[58332.074298130145, 160992.24263864828]"
2025-06-01,103984.17803070687,"[45123.074113847964, 162845.2819475658]"
2025-07-01,105293.4503330942,"[43583.76016889871, 167003.14049728969]"
2025-08-01,102847.54997704017,"[38222.56322078518, 167472.53673329516]"
2025-09-01,103775.29534974863,"[38134.9197182293, 169415.67098126796]"
2025-10-01,102652.00664097228,"[36149.13802182049, 169154.87526012407]"
2025-11-01,103201.9532182995,"[36412.90665394749, 169990.99978265152]"
2025-12-01,102662.67469013444,"[35646.20992515824, 169679.13945511065]"
2026-01-01,102966.58653572544,"[35877.92579874414, 170055.24727270674]"
2026-02-01,102700.29882732354,"[35555.325063859564, 169845.2725907875]"
2026-03-01,102862.81255670045,"[35700.71153139275, 170024.91358200816]"
2026-04-01,102729.08841307973,"[35553.53078308437, 169904.6460430751]"
2026-05-01,102814.55259438293,"[35635.07591156005, 169994.02927720582]"
2026-06-01,102746.7388488522,"[35564.11027038784, 169929.36742731655]"
2026-07-01,102791.28820710182,"[35607.78247495691, 169974.79393924674]"
2026-08-01,102756.70573712193,"[35572.46980135213, 169940.94167289173]"
2026-09-01,102779.81634173283,"[35595.38685799907, 169964.24582546658]"
2026-10-01,102762.12414991489,"[35577.52645873121, 169946.72184109857]"
2026-11-01,102774.0810505155,"[35589.441069633875, 169958.72103139712]"
2026-12-01,102765.01315561718,"[35580.33452652229, 169949.69178471208]"
2027-01-01,102771.1899264316,"[35586.50212543525, 169955.87772742796]"
2027-02-01,102766.5372665825,"[35581.8405918154, 169951.2339413496]"
