date,prediction,confidence_interval
2025-03-01,333088.6885550861,"[237916.129324231, 428261.2477859412]"
2025-04-01,352567.34333053854,"[247368.8640897037, 457765.82257137337]"
2025-05-01,364020.15643076005,"[252390.83171973767, 475649.4811417824]"
2025-06-01,327829.3961010362,"[210553.66015755967, 445105.1320445128]"
2025-07-01,324964.1081630795,"[190695.79204348088, 459232.42428267805]"
2025-08-01,326693.109642175,"[180570.90587357132, 472815.31341077876]"
2025-09-01,327567.6212448559,"[171226.33036779508, 483908.9121219168]"
2025-10-01,313918.55443766137,"[147914.21808942425, 479922.8907858985]"
2025-11-01,307112.571614892,"[128506.38114911731, 485718.76208066667]"
2025-12-01,302744.492760325,"[112005.65893473924, 493483.3265859108]"
2026-01-01,298680.2150514121,"[96190.10982024408, 501170.32028258016]"
2026-02-01,290262.8589494332,"[76174.27154981991, 504351.4463490465]"
2026-03-01,282894.2363507808,"[56337.991340317996, 509450.48136124364]"
2026-04-01,276296.42950257903,"[37119.0461090802, 515473.81289607787]"
2026-05-01,269879.127179467,"[18042.05729651713, 521716.1970624169]"
2026-06-01,262109.8565888512,"[-2446.268598290975, 526665.9817759934]"
2026-07-01,254278.03934482974,"[-23344.68179413356, 531900.760483793]"
2026-08-01,246541.55885812105,"[-44355.087055771495, 537438.2047720136]"
2026-09-01,238782.63038308537,"[-65538.10763802115, 543103.3684041919]"
2026-10-01,230518.26383779952,"[-87366.30256772882, 548402.8302433279]"
2026-11-01,222031.90935987124,"[-109633.43223337096, 553697.2509531134]"
2026-12-01,213421.18865421618,"[-132217.40707784524, 559059.7843862777]"
2027-01-01,204677.13698066698,"[-155106.5344302239, 564460.8083915579]"
2027-02-01,195654.47475869185,"[-178437.35668820346, 569746.3062055872]"
