date,prediction,confidence_interval
2025-03-01,218903.3221245208,"[202993.97997681628, 234812.66427222535]"
2025-04-01,217828.22012188027,"[195549.23631555116, 240107.20392820938]"
2025-05-01,216774.2695116551,"[189753.49870797488, 243795.0403153353]"
2025-06-01,215741.054164585,"[184841.48775516837, 246640.6205740016]"
2025-07-01,214728.16613827308,"[180512.7980568016, 248943.53421974456]"
2025-08-01,213735.20551611888,"[176611.25501338468, 250859.15601885307]"
2025-09-01,212761.78024941988,"[173042.76966268715, 252480.79083615262]"
2025-10-01,211807.50600257987,"[169745.13943605855, 253869.8725691012]"
2025-11-01,210872.00600136234,"[166674.50570665035, 255069.50629607434]"
2025-12-01,209954.91088412952,"[163798.44052482242, 256111.38124343663]"
2026-01-01,209055.85855600802,"[161092.0761847829, 257019.64092723315]"
2026-02-01,208174.49404592367,"[158535.7823668316, 257813.20572501572]"
2026-03-01,207310.46936644884,"[156113.69411069556, 258507.24462220212]"
2026-04-01,206463.44337640746,"[153812.73716209596, 259114.14959071897]"
2026-05-01,205633.08164618272,"[151621.95889126402, 259644.20440110142]"
2026-06-01,204819.05632567496,"[149532.05483633175, 260106.05781501817]"
2026-07-01,204021.04601485727,"[147535.02490506275, 260507.0671246518]"
2026-08-01,203238.73563687774,"[145623.91809942242, 260853.55317433306]"
2026-09-01,202471.81631365826,"[143792.63924883513, 261150.9933784814]"
2026-10-01,201719.98524394076,"[142035.80016457246, 261404.17032330905]"
2026-11-01,200982.9455837329,"[140348.60325176473, 261617.28791570105]"
2026-12-01,200260.40632910555,"[138726.74925816405, 261794.06340004705]"
2027-01-01,199552.08220129652,"[137166.36325656477, 261937.80114602827]"
2027-02-01,198857.69353407426,"[135663.93459802086, 262051.45247012767]"
