date,prediction,confidence_interval
2025-03-01,144569.39869721775,"[124553.41926005515, 164585.37813438036]"
2025-04-01,144798.44905384208,"[121400.06557941035, 168196.8325282738]"
2025-05-01,145455.51507925396,"[118549.66360402245, 172361.36655448546]"
2025-06-01,146112.58110466585,"[116106.49275583445, 176118.66945349725]"
2025-07-01,146769.64713007773,"[113954.92737828748, 179584.366881868]"
2025-08-01,147426.71315548962,"[112025.49387169672, 182827.93243928254]"
2025-09-01,148083.7791809015,"[110272.57950184015, 185894.97885996284]"
2025-10-01,148740.8452063134,"[108664.3269498517, 188817.36346277507]"
2025-11-01,149397.91123172527,"[107177.44451295055, 191618.3779505]"
2025-12-01,150054.97725713716,"[105794.29149265964, 194315.66302161466]"
2026-01-01,150712.04328254904,"[104501.12683705447, 196922.9597280436]"
2026-02-01,151369.10930796093,"[103286.99940081211, 199451.21921510974]"
2026-03-01,152026.1753333728,"[102143.01397090706, 201909.33669583854]"
2026-04-01,152683.2413587847,"[101061.82834146742, 204304.65437610197]"
2026-05-01,153340.30738419658,"[100037.2983106451, 206643.31645774806]"
2026-06-01,153997.37340960847,"[99064.22066296768, 208930.52615624925]"
2026-07-01,154654.43943502035,"[98138.14297925083, 211170.7358907899]"
2026-08-01,155311.50546043224,"[97255.22018943781, 213367.79073142668]"
2026-09-01,155968.57148584412,"[96412.10455018934, 215525.0384214989]"
2026-10-01,156625.637511256,"[95605.85999405754, 217645.41502845447]"
2026-11-01,157282.7035366679,"[94833.89455972216, 219731.51251361362]"
2026-12-01,157939.76956207977,"[94093.9064460586, 221785.63267810096]"
2027-01-01,158596.83558749166,"[93383.84047593147, 223809.83069905185]"
2027-02-01,159253.90161290354,"[92701.85261506254, 225805.95061074453]"
