date,prediction,confidence_interval
2025-03-01,179808.1667970097,"[139526.70704596292, 220089.6265480565]"
2025-04-01,175528.7542323542,"[123107.22112030411, 227950.2873444043]"
2025-05-01,172708.34650452307,"[109620.53358868559, 235796.15942036055]"
2025-06-01,168480.2871509013,"[96765.65888894936, 240194.91541285324]"
2025-07-01,164566.33012926308,"[83792.4693809342, 245340.19087759196]"
2025-08-01,160359.72571790832,"[70765.92702428957, 249953.5244115271]"
2025-09-01,156139.86377652694,"[57746.35159192262, 254533.37596113124]"
2025-10-01,151733.4288529552,"[44651.552942750364, 258815.30476316003]"
2025-11-01,147214.61004693536,"[31440.673181464692, 262988.546912406]"
2025-12-01,142553.09668564436,"[18076.945724994308, 267029.2476462944]"
2026-01-01,137766.07065471009,"[4547.506081356463, 270984.6352280637]"
2026-02-01,132845.14343279548,"[-9163.425607424579, 274853.71247301553]"
2026-03-01,127793.77385358304,"[-23065.965135378574, 278653.51284254465]"
2026-04-01,122610.21583047451,"[-37169.462181084964, 282389.893842034]"
2026-05-01,117295.3716122451,"[-51480.33736267689, 286071.08058716706]"
2026-06-01,111848.84651092917,"[-66003.95368218012, 289701.6467040385]"
2026-07-01,106270.82484456485,"[-80744.35575068316, 293286.00543981284]"
2026-08-01,100561.2116673674,"[-95704.8290377502, 296827.252372485]"
2026-09-01,94720.05107168262,"[-110887.90999331212, 300328.0121366774]"
2026-10-01,88747.32303519236,"[-126295.60205031914, 303790.24812070385]"
2026-11-01,82643.03754271194,"[-141929.44624542035, 307215.52133084426]"
2026-12-01,76407.18977606265,"[-157790.625126641, 310605.0046787663]"
2027-01-01,70039.78193570772,"[-173880.0201023743, 313959.58397378976]"
2027-02-01,63540.81296067475,"[-190198.269025967, 317279.8949473165]"
